theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
1.04127349237115,0.7747306514905081,1.3078163332517918,2.146201298690542,0.5615649865652589,0.43089587614327257,lasso
1.016638759710834,0.7971961034745397,1.2360814159471283,2.203912063741747,0.5735778319982417,0.41653830150316534,lasso
1.213661806466106,0.9563115927263455,1.4710120202058665,2.0521434472069235,0.5262251627977578,0.4328119689406796,lasso
0.9434937363812329,0.7590522362190347,1.127935236543431,2.1155050947329466,0.5787295229470832,0.4139785176744822,lasso
0.8763410196591476,0.6930555954928138,1.0596264438254814,2.0764514700692653,0.5756464377080053,0.4174001473957049,lasso
0.9998909702252542,0.8431564736360049,1.1566254668145035,1.956591619294318,0.5534287059080542,0.41410210662924357,lasso
1.1138549146264376,0.9234327009690304,1.3042771282838448,1.9940526549771236,0.5567784426184215,0.4171868311781195,lasso
0.919052856076769,0.7770899498227049,1.0610157623308332,1.9617819278241222,0.5664473403155248,0.4153008194751588,lasso
0.966816205453528,0.7119903995571035,1.2216420113499524,2.090925209421546,0.5867263195979303,0.4200387920778024,lasso
0.8067149290057429,0.6281927454419509,0.985237112569535,2.2197449157522176,0.5596697608438397,0.42865122486097196,lasso
0.9131218902331745,0.7457210419910968,1.0805227384752523,2.0255642451949796,0.5775007403646966,0.42715176646509245,lasso
1.0575009968256128,0.6320441189567394,1.4829578746944863,2.029046477985139,0.5629599671786443,0.4298039661409504,lasso
