theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
1.0757258843028439,0.808543963767762,1.3429078048379257,1.3160680906462359,0.5767112529477014,0.43935548136459013,lasso
0.9400932072703841,0.7775160836987136,1.1026703308420547,1.2926989277771894,0.5818880743380305,0.40242863477497864,lasso
0.9095134877700757,0.7854824095862944,1.033544565953857,1.289827472068213,0.5829384332834433,0.41685069178150747,lasso
0.9626151781158099,0.7882678392907423,1.1369625169408775,1.2285949953803879,0.5734268995020707,0.4153509275793129,lasso
1.1699022393611471,0.9163198922289151,1.4234845864933792,1.1937018444660408,0.5553972536484935,0.4230904145060922,lasso
0.9720971678570536,0.8392559468089132,1.104938388905194,1.2649352397179,0.6011474161323654,0.4269871341068515,lasso
0.8359700745260489,0.7009173694018378,0.97102277965026,1.195809845988455,0.5768151972248845,0.42107293851478533,lasso
1.0818944466641898,0.8946518256507335,1.269137067677646,1.2797435760126497,0.5465064669163965,0.431594589213406,lasso
0.8207092334191914,0.6878222266796767,0.9535962401587061,1.2696569062064946,0.5730353255187509,0.4263237039132714,lasso
0.8863012352209425,0.746351054923497,1.0262514155183882,1.395335572398413,0.561183480074637,0.4065016072113763,lasso
0.8764781252750605,0.7502971607452238,1.0026590898048973,1.1864019983040022,0.6058551139381941,0.426354794243479,lasso
1.1116782530922529,0.8908168062027881,1.3325396999817176,1.3183060951048797,0.5876555835500743,0.4306684782980712,lasso
1.0599062619192463,0.9035460928701096,1.216266430968383,1.2408893062013064,0.5798007564369696,0.4257281940129473,lasso
1.063927864551663,0.8786563795238641,1.2491993495794618,1.3099631319175156,0.5469764374705159,0.44359912474188723,lasso
1.0210637383134025,0.8473995926613124,1.1947278839654925,1.1991447706365994,0.5519805176846445,0.4328234830710148,lasso
0.934390326015714,0.7607511571210567,1.1080294949103715,1.3031429963948318,0.5802634681382304,0.4352214873136979,lasso
1.0469441081733932,0.8745530828508793,1.219335133495907,1.2924784014204391,0.5723476350452366,0.4212447326610014,lasso
1.0722699267082885,0.9211054107758365,1.2234344426407404,1.2270600701613756,0.5605519893102308,0.419725329293893,lasso
1.0576535270478138,0.9038497695639983,1.2114572845316292,1.3031302896001062,0.6027774416390883,0.422994926748616,lasso
1.0620122842313475,0.7785830933074176,1.3454414751552775,1.3388559980259387,0.5659699914768136,0.4238319511607503,lasso
0.9136262286846146,0.770055625630299,1.0571968317389304,1.274788805429408,0.5665316977204615,0.414295508969063,lasso
1.122816084113355,0.9173075707055454,1.3283245975211646,1.1548929821583622,0.578802898298787,0.41880547195706513,lasso
0.978177510836742,0.832221552571449,1.124133469102035,1.3254754570947125,0.5668545073507101,0.43339684618185187,lasso
1.1408931273072502,0.8254004408281579,1.4563858137863426,1.3436496791982069,0.5649522962284949,0.43247686959947484,lasso
1.2702410278695748,0.5488323737202501,1.9916496820188996,1.3270773053296276,0.5883250842367915,0.4314206595490699,lasso
0.9131472627050151,0.7789102829464218,1.0473842424636084,1.2771428296926368,0.5598179492575545,0.42067157799910176,lasso
1.0190840977343154,0.7945886437389196,1.2435795517297112,1.2332618103079522,0.5769755622271655,0.4237267673829449,lasso
1.0981689392193545,0.8952657561487027,1.3010721222900063,1.255141178430831,0.5709442150599696,0.4212692386629579,lasso
0.9942243236608517,0.8627668546485976,1.1256817926731058,1.2045849699165685,0.557954349329393,0.43180907631494203,lasso
0.9871607001371909,0.8175488463375233,1.1567725539368585,1.240238152945233,0.5747981902057756,0.4216299861518633,lasso
0.9875108408837083,0.8544894490863163,1.1205322326811002,1.3881137850444258,0.5965613024179299,0.4354820271115644,lasso
0.9419878381471117,0.81173806159565,1.0722376146985735,1.23899309390478,0.5768658179680476,0.43208487792809047,lasso
0.9896455693468528,0.7903517393479071,1.1889393993457984,1.1702375337151294,0.5731591006377759,0.4175810442470595,lasso
1.0630498114451472,0.87863301388583,1.2474666090044644,1.3206563169137289,0.5765114155901918,0.43440733525658354,lasso
1.2094060198941046,0.9253054023429113,1.4935066374452979,1.2709588352025174,0.5584467914992445,0.4175337176200901,lasso
0.8841643057009202,0.7548918567309065,1.0134367546709337,1.2671005769639738,0.6017273190833601,0.42286795258627313,lasso
1.1085079381203535,0.8145908850684713,1.4024249911722357,1.291572554310492,0.5679644440320867,0.41106476658442836,lasso
0.8026319626306951,0.677687858738934,0.9275760665224563,1.2088329344414337,0.5805739640447043,0.43182993368060957,lasso
1.092063368531501,0.8688575244225578,1.3152692126404444,1.2776456120575521,0.5564392564234227,0.4367958619387913,lasso
1.3337278843631086,0.9350637013300416,1.7323920673961757,1.202737795001303,0.5581928148441921,0.4314609351255331,lasso
0.92754746758712,0.7463394898325337,1.1087554453417063,1.283539123437558,0.5840876380687269,0.43479344516064566,lasso
1.08106255579809,0.8090898682498141,1.353035243346366,1.3462666489403539,0.5732244147467079,0.4171680255386926,lasso
0.8453376663673947,0.7293995939626141,0.9612757387721753,1.3410779516042217,0.5890726923380558,0.43599919758783806,lasso
0.9377305556678706,0.7714694867889235,1.1039916245468178,1.3311540258151726,0.5780404621836043,0.42648438235862235,lasso
1.1227605668665053,0.9556325178884758,1.2898886158445348,1.1932805589242885,0.5687263736940215,0.4345239897838329,lasso
0.917212328890536,0.7644851113538018,1.0699395464272703,1.2932303280612594,0.5762293407321287,0.4195501902649859,lasso
0.994004816521995,0.8558595584370711,1.132150074606919,1.264717667282867,0.5836844891032866,0.41448891344982897,lasso
1.1657815276666847,0.9639117310483178,1.3676513242850517,1.2732848219598893,0.5371071717595385,0.41878801775281926,lasso
1.1254136415776386,0.8604510116760642,1.390376271479213,1.2784639618774893,0.562461672319589,0.4436246214519568,lasso
0.9894743818680168,0.8611388554056982,1.1178099083303354,1.2693507036268628,0.5984213438677618,0.4196781766984656,lasso
1.0511401262180322,0.883264348621573,1.2190159038144914,1.2020821555904875,0.5731673440968916,0.4299365533986775,lasso
0.8685601143585279,0.7303386957953645,1.0067815329216914,1.2030021467904115,0.6040669995764895,0.4289728286822829,lasso
0.9668570248315155,0.7917366242096968,1.1419774254533341,1.2912038808159376,0.5651794271843866,0.4077176187396711,lasso
0.8745228304090124,0.7455487544928225,1.0034969063252022,1.292007462777339,0.5650509928781283,0.4245522602773796,lasso
0.9627432288107326,0.8227718591997905,1.1027145984216749,1.337664514775577,0.5855006890527675,0.44403530214562986,lasso
0.8583715582998378,0.7456002450939816,0.971142871505694,1.2279177152622416,0.6001993660938145,0.4303824258254748,lasso
1.0837151347249125,0.9136073539683777,1.2538229154814473,1.1835751079349472,0.5791571703978198,0.411914658837768,lasso
1.0494279907625677,0.7435609737710338,1.3552950077541015,1.4225627019109737,0.574619177258971,0.44108978110046865,lasso
0.9887462035532273,0.8290188194340217,1.148473587672433,1.2439966419358506,0.579775119750082,0.4272596407747532,lasso
1.000738547984479,0.8461115281132768,1.1553655678556813,1.3305604671170068,0.5775739346607204,0.4294985809088624,lasso
0.7572575581757759,0.6082835664446979,0.9062315499068538,1.1860806486933588,0.5795635079267897,0.4287050410364865,lasso
1.0594137937902877,0.9238034568785115,1.195024130702064,1.1699011497598573,0.5687974156860756,0.41357756731318096,lasso
1.1628348930590517,0.9975529586213804,1.3281168274967232,1.224258668404195,0.5830205193000942,0.4277276703927893,lasso
0.937498837376631,0.8117691372084357,1.0632285375448263,1.2897013503664867,0.5722335450495988,0.4231514602571663,lasso
0.8859960043421419,0.7728634509403592,0.9991285577439245,1.1898762824777416,0.5869538576184962,0.41794750636404404,lasso
0.8788870370268856,0.7611469786891014,0.9966270953646699,1.26884904754873,0.5948482027875097,0.43865753047108424,lasso
1.0411812873696682,0.9000985330400969,1.1822640416992396,1.423954639483581,0.5828345004521491,0.43598871359117264,lasso
1.0016602606727805,0.8752041005442934,1.1281164208012675,1.2273119294312778,0.584301439844006,0.43033720801860903,lasso
1.0593178043658822,0.7605181076764072,1.3581175010553572,1.2103002944050534,0.5747817663465352,0.42259073372919403,lasso
1.0869791427856972,0.8737969762049748,1.3001613093664195,1.1941329070528663,0.5771523485077079,0.4145907286937929,lasso
1.0358620423484513,0.8145655486412948,1.2571585360556077,1.2356600579179107,0.5716562144099984,0.429028320572326,lasso
0.96951206829885,0.8559150775292306,1.0831090590684693,1.2123833781052276,0.5673137917846479,0.40962291992126615,lasso
1.0418998643500474,0.804850757753486,1.2789489709466089,1.2172862028544793,0.5673429350874993,0.4254949954839633,lasso
0.9910815684459763,0.8737058948288174,1.1084572420631351,1.2410158662285868,0.5968150160011949,0.416328290799442,lasso
0.9757151503169547,0.823452017683663,1.1279782829502463,1.2274376138071108,0.5542375967333936,0.4277264411869107,lasso
0.8790107946048226,0.7420590695155271,1.015962519694118,1.2245614993704783,0.5584838902748179,0.4285008046177398,lasso
1.1367249528212202,0.9537958436716846,1.3196540619707557,1.2324626608687492,0.556527060812026,0.41741965261843994,lasso
0.9677180284646049,0.8154759065176623,1.1199601504115475,1.2266525354892552,0.5840844436924965,0.4096196915009365,lasso
1.0037672783318994,0.8506710368932267,1.1568635197705721,1.2215773339318858,0.5872372686465125,0.41920818405291144,lasso
1.1441213636425007,0.9400180029531526,1.3482247243318488,1.3148706072531788,0.5623822482995636,0.41157655054028836,lasso
0.9105938580864638,0.7542861500508188,1.0669015661221086,1.2416868921104105,0.5718138243829423,0.4354223114322563,lasso
0.9281996581204476,0.7856880288648149,1.0707112873760802,1.3689938901490808,0.5908805112476171,0.4290556936109012,lasso
0.9911729693752104,0.7951722770925435,1.1871736616578774,1.2827380177889753,0.5689651987372123,0.430449766749373,lasso
0.9748646680497264,0.8272051067816237,1.122524229317829,1.2225665693949526,0.5853280963872056,0.42433491736016293,lasso
1.0517132353684377,0.8603466847692545,1.243079785967621,1.3056350306656552,0.5625022327677575,0.420371415233767,lasso
0.9800473073952468,0.8615918961259748,1.0985027186645189,1.2672819063352827,0.5845975350364335,0.4375805189968746,lasso
0.9885264224544156,0.8361803731281987,1.1408724717806324,1.2580151842313683,0.5846516546645273,0.4134036891413645,lasso
0.9382769391519378,0.8049027171416872,1.0716511611621884,1.282910012420574,0.57880973404599,0.4279150751242458,lasso
1.0061133180187394,0.8760404462817512,1.1361861897557275,1.264472616590713,0.5897288751866631,0.43868965545467653,lasso
0.9670497586949902,0.8485235447379538,1.0855759726520267,1.1606317476727575,0.5795713095802578,0.4325505417216344,lasso
0.9342095471669133,0.7924215546681834,1.0759975396656432,1.170251227948446,0.5917490026947932,0.41938755442778014,lasso
0.927711915253536,0.8070954592885319,1.04832837121854,1.2904873917653146,0.5686743819165385,0.4403563820184863,lasso
0.8702334378240552,0.7438281014568617,0.9966387741912486,1.3160366656455544,0.5680959165594116,0.4269780789419374,lasso
0.9574312053167787,0.8326261367471606,1.0822362738863969,1.2991286589421656,0.57228307074668,0.42479511043125967,lasso
0.9284584220501862,0.8119047796392714,1.0450120644611012,1.2716860033932194,0.5906041699755867,0.413157820236543,lasso
0.9191023659341765,0.7615890491249818,1.076615682743371,1.2580885418345595,0.5846960425047028,0.407855212971063,lasso
0.8547879827545739,0.6786275173637569,1.030948448145391,1.265074163016783,0.587894657653535,0.43926861791290867,lasso
1.157273953360251,0.8758495697247025,1.4386983369957993,1.2420792783443932,0.5799844424245618,0.4192556091063022,lasso
0.9184526176230586,0.7806067279419031,1.0562985073042142,1.2474001638103132,0.563588404744531,0.43353646435976695,lasso
0.9287745958387699,0.7626733147061928,1.094875876971347,1.353340911099323,0.569374906724772,0.4340276012298946,lasso
1.2841242883184292,1.0361757494370911,1.5320728271997672,1.2337264767473501,0.5880919330701375,0.42914547151547233,lasso
1.0977315798854577,0.9448956352816276,1.2505675244892878,1.3025777523573487,0.570438808581268,0.42315245020598447,lasso
1.0849429380280429,0.846241441034679,1.3236444350214067,1.2676407863754784,0.5643462292577888,0.4384041055666316,lasso
0.9258696669444826,0.7722421638179,1.0794971700710652,1.2343640320612246,0.574444260162675,0.4288950737645854,lasso
0.9333123187180742,0.7992975756407503,1.067327061795398,1.1326924053456262,0.5668109367252078,0.41756718418429695,lasso
0.8892051019749728,0.7561316278941072,1.0222785760558386,1.234867607430049,0.5632932040067476,0.4340388691268719,lasso
0.8934379246045496,0.7464451377283152,1.040430711480784,1.335297749328623,0.5952376871406747,0.42778813662532106,lasso
0.8960425157188188,0.7822012366619293,1.0098837947757082,1.233076795751606,0.5828137640424398,0.415493655168647,lasso
0.93809179733629,0.8010536561212425,1.0751299385513375,1.1992036875979402,0.5716456418331542,0.4247092861075859,lasso
0.9247656848815141,0.7733486665455443,1.076182703217484,1.2844460742448265,0.5673636745237411,0.4304516479794869,lasso
0.9669837544836903,0.8145217755308449,1.1194457334365358,1.2560429054290456,0.5952863889322229,0.41316653188334823,lasso
1.1981139254056938,0.965094014941319,1.4311338358700687,1.2918849127923737,0.575876236228559,0.42877519791286917,lasso
0.8781963365787748,0.732972895118382,1.0234197780391676,1.2366103688239967,0.5970939619701175,0.42110335957032863,lasso
1.0045618322013337,0.886970514010426,1.1221531503922413,1.2883898395444102,0.5696101061637188,0.4314730381332485,lasso
1.0001113126541576,0.8521110324302962,1.1481115928780192,1.2408037605286228,0.5668228317489664,0.4322070157387134,lasso
1.3160968940940392,0.7994653346414766,1.8327284535466017,1.3555776129445767,0.5712805079282346,0.4542339305079547,lasso
0.8930396719257351,0.7579701969755275,1.0281091468759427,1.296775023706574,0.5879611282653736,0.44049186868448253,lasso
0.9711298067538876,0.8297741177305005,1.1124854957772747,1.251715376759753,0.5763197851574395,0.4235004601169617,lasso
1.235403978339957,0.8862040527651014,1.5846039039148128,1.2969509594417283,0.591717008886044,0.4428642635457697,lasso
1.1322521199637667,0.9646427247119734,1.2998615152155601,1.3225164875419222,0.5862061770600651,0.4185016539564845,lasso
0.8173239290056993,0.7135113592435861,0.9211364987678125,1.2625706963867287,0.5547438753418907,0.41371631221182026,lasso
0.819505758388911,0.6942617307024678,0.9447497860753543,1.2311553227860685,0.572563839554743,0.4170024391273989,lasso
1.0619565770154176,0.9325944037558003,1.1913187502750349,1.2076062030326533,0.5415978890536773,0.40630548332958993,lasso
0.8919738944625417,0.7501238152678027,1.0338239736572807,1.2349124620862855,0.5753468400869238,0.4259315311470781,lasso
0.9789914729764231,0.8574367859335089,1.1005461600193371,1.2750700427370647,0.5643088723771841,0.4443071355394386,lasso
1.0295370435024653,0.7963810512209812,1.2626930357839494,1.24860898945278,0.5620209712315763,0.4164542138755622,lasso
0.9519719479879775,0.8033011315644599,1.100642764411495,1.2514911746053823,0.5684860544210458,0.4275605469456168,lasso
1.061424559786629,0.9518314188055436,1.1710177007677143,1.231203231652145,0.5910895494829281,0.4152439995986073,lasso
1.0547580229738869,0.9084703057273719,1.201045740220402,1.191832324347778,0.5546017751142311,0.42710483766861157,lasso
1.0471390130755074,0.8639533271316718,1.2303246990193428,1.2827521148352299,0.5844015468096093,0.4312262193743897,lasso
1.1227408079846528,0.93989526352329,1.3055863524460156,1.1653451337940397,0.5828647888108327,0.4255213230629665,lasso
0.9052371123253121,0.7655054971902829,1.0449687274603414,1.2855347604222986,0.5560133925773316,0.4261131527915797,lasso
1.0256707628054638,0.8215943515566544,1.2297471740542731,1.318078790867906,0.5775460068022089,0.42284182051612773,lasso
1.0168040331699424,0.7944478212657262,1.2391602450741586,1.225083831299856,0.5795602904324169,0.42641425591449433,lasso
1.0317187679313655,0.9065794151972715,1.1568581206654596,1.1833311429200333,0.5635660740223546,0.427453859967909,lasso
0.9187322521543796,0.7224257183082771,1.1150387860004822,1.2517394285120025,0.5512318899540679,0.4281992584425722,lasso
0.9906567805739734,0.8354975974897264,1.1458159636582206,1.287117833665359,0.5441290360683315,0.42264226807296035,lasso
1.0256035859287742,0.8671126036274689,1.1840945682300796,1.253840128627313,0.590771590824163,0.4278234881278565,lasso
1.0884069121784588,0.891247591803856,1.2855662325530615,1.305034895398716,0.5663745135073047,0.42770323188445486,lasso
0.9847866585291801,0.8366802366225572,1.132893080435803,1.3184320271659784,0.5906387011165319,0.42567718834613566,lasso
0.9218725241152061,0.7953570302776736,1.0483880179527387,1.2612254916891512,0.5644676263641564,0.4314743840696361,lasso
1.0100703383550218,0.8365403108198501,1.1836003658901935,1.1743739076005593,0.5893532846750288,0.41319721054649367,lasso
0.938583957087482,0.8062303460039926,1.0709375681709714,1.2866620511895799,0.578398724001604,0.4207476796452612,lasso
0.9981363876651682,0.823532697867378,1.1727400774629584,1.1560730561184103,0.5523458825788868,0.424587965990869,lasso
0.9744459655999508,0.7897787666450721,1.1591131645548294,1.3609084421170643,0.5517809374835653,0.4363472619624825,lasso
0.9710739340124248,0.829359168000406,1.1127887000244436,1.2225182975932547,0.5539680421775486,0.41518403792745734,lasso
0.8954949125155378,0.7745278219965639,1.0164620030345117,1.2651621875038124,0.5565780810959607,0.43036265430280596,lasso
0.8753143929557627,0.700051188250271,1.0505775976612544,1.350916218033896,0.5981565727093815,0.43831476355626847,lasso
0.9329572288286142,0.8200856346969894,1.045828822960239,1.2929289292959512,0.5950668727002025,0.4392884446896933,lasso
0.9365641584623698,0.766105070446078,1.1070232464786618,1.2782755524271219,0.5815337534232945,0.4190520564334205,lasso
0.8256896529189766,0.694868084184879,0.9565112216530741,1.2426696179060759,0.5740942125484644,0.4291150526995544,lasso
0.9994062916972444,0.8510690198613782,1.1477435635331106,1.3119576874934331,0.553285648685357,0.43137893171959557,lasso
0.8904895031488251,0.7239354783997034,1.0570435278979469,1.2457062013589313,0.579612398585551,0.41140268831443777,lasso
0.9858343136887873,0.847338678615723,1.1243299487618517,1.2912890877597765,0.5734456771825754,0.42652476889618157,lasso
1.0518866467262473,0.9156572364513313,1.1881160570011633,1.1802248953578423,0.5467428812142959,0.42575783019473357,lasso
0.9532115261438607,0.8369862684864103,1.069436783801311,1.2441359391292874,0.587499518674917,0.41835250586306694,lasso
0.8111800145879497,0.6802139508573041,0.9421460783185954,1.281914141593762,0.5930219730487978,0.42359296848351624,lasso
1.0936488477455915,0.920442652831334,1.266855042659849,1.1702801090527315,0.5544931102339474,0.432476746384281,lasso
0.9522880779708847,0.8205756323770697,1.0840005235646997,1.325976036612293,0.5730326692458787,0.4186402809416904,lasso
1.1169658041844008,0.9371117948790572,1.2968198134897444,1.3302643861050245,0.5708056995055206,0.4258139126594047,lasso
0.868250474474397,0.7504441153139736,0.9860568336348203,1.2786246783973412,0.570152791037973,0.4252384915337994,lasso
1.0220736756402478,0.8439974344502523,1.2001499168302432,1.2661577784360425,0.5781355324365774,0.417383246464932,lasso
0.9717527823069296,0.8037294011096457,1.1397761635042134,1.3259923718688584,0.5831084204457287,0.4114349235653232,lasso
0.9476284744734188,0.8311375827971428,1.0641193661496948,1.2671601168872484,0.5776338720229488,0.42647469290387957,lasso
0.9416745585665703,0.8245261577209736,1.0588229594121672,1.2564853520495065,0.5730713217666237,0.4353659613205726,lasso
0.8343593018539914,0.7035499674847002,0.9651686362232826,1.266092604629459,0.5635899450662007,0.41968444568266766,lasso
0.9274500065479809,0.8081985921928514,1.0467014209031105,1.2462060891071807,0.5704779116004413,0.42475288767030156,lasso
0.9682442128031962,0.7892311321692339,1.1472572934371583,1.3150158813826125,0.5476622616290802,0.42725683145595006,lasso
1.13163678670839,0.9267125699021167,1.3365610035146636,1.3067629052574876,0.5627215250841354,0.4331244142701361,lasso
0.984116277144681,0.8061651906215481,1.1620673636678138,1.2843789510602304,0.5712688369680484,0.42510465003202624,lasso
1.1480939581646712,0.8966340792443486,1.3995538370849938,1.2556340096866394,0.5905293984154627,0.4240551324958519,lasso
0.9643610599987723,0.8493951986854332,1.0793269213121115,1.2979385792831062,0.5772937170870599,0.4222937714486079,lasso
1.015078589891871,0.8529148489255504,1.1772423308581916,1.2219940810303744,0.575624959334891,0.41459981059678497,lasso
0.8998711887169107,0.7825092904509252,1.0172330869828963,1.2262653529665406,0.5669389047229032,0.4304883883706428,lasso
1.1031767205662566,0.8987479424216378,1.3076054987108754,1.326800307328565,0.580267390522225,0.4212730459950124,lasso
0.9628924659732465,0.7482058065365247,1.1775791254099683,1.222827553923586,0.5870325588000835,0.42703356349855204,lasso
0.8930260890760378,0.7823838695023371,1.0036683086497384,1.308825010120857,0.5650132651575434,0.4404159312021746,lasso
1.0917740745003388,0.8767430237456173,1.3068051252550603,1.329609688865774,0.5527624782051369,0.41437297636953613,lasso
0.8683778470323876,0.7075652753944692,1.029190418670306,1.237318209053215,0.5988995145002894,0.39899409183609974,lasso
1.063817330811087,0.8926833513076076,1.2349513103145664,1.2070529069451872,0.5619687803626907,0.4213086579254773,lasso
0.8892055907926086,0.7708821692616501,1.0075290123235672,1.2498506736732293,0.5891364026696188,0.4300361887255432,lasso
0.9604514568896961,0.801962395839545,1.1189405179398473,1.2409648261123933,0.5834321950482986,0.4279773607419833,lasso
1.042939308427098,0.8909052060346505,1.1949734108195453,1.231472724400132,0.5519218728628887,0.4288726657137967,lasso
1.3160746852301812,0.5334763658491368,2.098673004611226,1.216632039971512,0.5777964518516842,0.4352366868915372,lasso
0.9731647074761092,0.8064225414852313,1.139906873466987,1.2815559882193563,0.5790787300857638,0.430601376324613,lasso
0.932924623629409,0.7983969895104774,1.0674522577483405,1.2389029311540631,0.5629733513989963,0.4093579824663393,lasso
1.0084227660963898,0.8473939080778716,1.169451624114908,1.310295958052031,0.5635466078707908,0.4215403089072417,lasso
0.9457613391901332,0.812600804680305,1.0789218736999613,1.277153792962329,0.5569609300328655,0.419823962168596,lasso
1.0952676523284242,0.9339820966520025,1.2565532080048458,1.2198465288734412,0.5614094320316779,0.43981175638434994,lasso
1.1137323689235377,0.9078219232597674,1.319642814587308,1.2246843609341662,0.5738602614804413,0.4335375245177926,lasso
0.8362083184485379,0.7155730659367618,0.956843570960314,1.244409483449665,0.6054924725846128,0.40339500408231227,lasso
1.085813068414284,0.8675825234087768,1.304043613419791,1.2581468648301648,0.5892589532073397,0.44042522004512374,lasso
0.9756239989907338,0.8387573604980905,1.1124906374833772,1.2061483072812411,0.5772797827833771,0.42968813774263603,lasso
1.1013227644992785,0.95165487347706,1.250990655521497,1.305775368499653,0.5590464858871766,0.4270738987261902,lasso
1.0431025242054142,0.7922855986288971,1.293919449781931,1.2205015123350351,0.5660832357293522,0.42482533115196447,lasso
0.9454703686027471,0.7854817067877216,1.1054590304177727,1.234221860694208,0.5689895151436936,0.42717848870951836,lasso
1.0864283947826763,0.9471683871712467,1.2256884023941057,1.1620517379840956,0.5651222315564641,0.415799354992868,lasso
0.90329225943918,0.7571501463274775,1.0494343725508826,1.3082362629781525,0.5876528352638783,0.44413037445813763,lasso
1.1280925601252922,0.7113223069318213,1.5448628133187632,1.2081378637290885,0.5777784848571971,0.4225109368619782,lasso
0.9629356980011434,0.8049926406839487,1.1208787553183381,1.250425412361232,0.568198505455091,0.42856631215938334,lasso
1.0290338119474653,0.8866263711012091,1.1714412527937217,1.2199886936846793,0.5644845553634144,0.4073966987764433,lasso
0.9337642809917569,0.7858885944157695,1.0816399675677442,1.2335850037010656,0.5954631354053801,0.4092707757880294,lasso
1.2814354860228725,0.80250091156471,1.7603700604810348,1.3902628974820794,0.5638142637805352,0.420843950181928,lasso
1.2721474019187136,0.6108049635069862,1.933489840330441,1.2769680512231445,0.5721247292465461,0.4303109859044513,lasso
1.0682212697945497,0.8194131034953114,1.317029436093788,1.310050380872844,0.5456747223423966,0.41340484427831825,lasso
0.9792695334589852,0.8007081269847943,1.1578309399331759,1.2723402312875263,0.5909508103634526,0.4142676394019196,lasso
0.7886580053215942,0.6397066998968995,0.937609310746289,1.2939028679161122,0.5572078573457077,0.43665584835263066,lasso
1.0654440532798874,0.8096312665298304,1.3212568400299445,1.2144612524609346,0.5790807450973149,0.41913971674971134,lasso
0.7770618270184672,0.6401574428739821,0.9139662111629522,1.2495235561110924,0.5894137304518202,0.42587818792516974,lasso
0.9073617426436169,0.7970749498315879,1.017648535455646,1.310348576503432,0.5754785209780883,0.41698307579998006,lasso
0.9647506041680283,0.807761741540636,1.1217394667954206,1.3030578428229904,0.567033717507141,0.4397377381514066,lasso
0.9920124860983499,0.8573963784480665,1.1266285937486333,1.3352176556843012,0.5384784006317688,0.4408196292168449,lasso
0.8696142214202852,0.6951693438056331,1.0440590990349372,1.2377820437932638,0.576329872612077,0.4273821267035481,lasso
0.8768022836906687,0.73952885051563,1.0140757168657073,1.3755720405342151,0.5861705031547714,0.43900629561553556,lasso
1.1099566058567096,0.9723874117399182,1.2475257999735012,1.2348649576544062,0.5747794501417797,0.40824314856257765,lasso
0.9574247491426918,0.7501442866091684,1.164705211676215,1.3248848470545425,0.5820498592064024,0.44044078331772246,lasso
0.9431023862725205,0.7767952121080197,1.1094095604370213,1.2661893245237563,0.5883026123430664,0.43588739295628726,lasso
1.130057066869997,0.9331346717114903,1.3269794620285036,1.289804784434137,0.5753577843162979,0.4242033340569389,lasso
0.913735070124206,0.7230484666142952,1.1044216736341168,1.3305789955981249,0.5851340029330131,0.428669420885357,lasso
1.0165008299793141,0.8357283967324107,1.1972732632262175,1.2237309128562723,0.5709489116929684,0.4310184851596473,lasso
1.0156145206765017,0.8579095806271585,1.1733194607258448,1.2600352857174903,0.598181008662823,0.44455493217279296,lasso
1.110239091771939,0.8342314146000784,1.3862467689437994,1.2337881569193112,0.5673573399445571,0.42723834591776527,lasso
0.9551723131510259,0.8014570074878595,1.1088876188141923,1.2454962370121743,0.560338462656454,0.4278738243223487,lasso
1.0811411671049933,0.8116819722027073,1.3506003620072793,1.3558885583044697,0.5716443569358781,0.4270280504926321,lasso
0.9286592358222103,0.6647338936908663,1.1925845779535544,1.3171364195053206,0.5976063619290399,0.4270275164530901,lasso
0.9593059352229848,0.7891631505987581,1.1294487198472116,1.4203279105593907,0.5668228959432218,0.42220208421584465,lasso
1.0305594688486146,0.8681409226712666,1.1929780150259626,1.2875299349828666,0.5573769791625474,0.42003019158090177,lasso
0.9370434538973506,0.8087071883353518,1.0653797194593493,1.1832817551518173,0.5636193844985175,0.41745616059523727,lasso
0.9464118253174896,0.8227205553661889,1.0701030952687902,1.2313046127368195,0.5511699527370826,0.4215221184798391,lasso
0.9972453469296345,0.8851430340170078,1.1093476598422614,1.286093214856638,0.5607775363127074,0.4412559369543363,lasso
0.9503156632096049,0.8237069941189991,1.076924332300211,1.271166749170732,0.5692714356849695,0.4261234618203619,lasso
1.013121786655612,0.7898906514545091,1.2363529218567146,1.1912669245765737,0.5537419022511945,0.42085374109545387,lasso
0.8781852415040721,0.763059121047734,0.9933113619604101,1.3002182493522372,0.5700215586687553,0.4265761148720097,lasso
0.9754290435856279,0.8352346131754662,1.1156234739957895,1.2416564427954375,0.5735344706333081,0.4314840001816342,lasso
1.2386935865325377,0.9321155973244128,1.5452715757406625,1.264097300157149,0.577051317032997,0.4217425387189628,lasso
0.8965807348834272,0.7552838134216804,1.037877656345174,1.2522608735173586,0.6058402332249679,0.4285221238937814,lasso
0.9906018239218962,0.7778866389139167,1.2033170089298757,1.2062607945834556,0.5574996254294198,0.4228251754140022,lasso
1.0987332161242886,0.8157574799808927,1.3817089522676846,1.2787477695622844,0.5778600347865285,0.428903059648419,lasso
0.8228282313979433,0.6892601893219745,0.956396273473912,1.2217337084584585,0.5765991881946162,0.43279968600882923,lasso
1.1632776751731044,0.9170241135417954,1.4095312368044135,1.2918671906257315,0.5752880672565096,0.43435627012311323,lasso
0.9092534481660578,0.7929249285692819,1.0255819677628337,1.1813637993327084,0.596748192262859,0.3974669792068888,lasso
1.0604883137385859,0.8775390135507498,1.243437613926422,1.3021353454640672,0.565896081542381,0.41976551400447276,lasso
1.0511139692475118,0.87477918277435,1.2274487557206737,1.175629376343451,0.5756417388668442,0.4273286293622637,lasso
1.016446443796899,0.841937352384648,1.1909555352091499,1.2671991690028277,0.5812294202769118,0.4164609927095642,lasso
