theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.804830568721406,0.7027019298613995,0.9069592075814126,1.3921219510991107,0.5722481929267857,0.4393563999606841,lasso
1.0079514543060424,0.8717152386263105,1.1441876699857743,1.614595179775902,0.5236433399170202,0.42492635373317966,oracle
0.9426849806823405,0.7804016273929775,1.1049683339717036,1.2955256640902144,0.5761283494757674,0.40242871530751595,lasso
0.9353840180317899,0.8359541673646348,1.034813868698945,1.6865587591231948,0.5292248716729047,0.39020792100495055,oracle
0.9291370383844924,0.8003964370531869,1.0578776397157978,1.3229497054555401,0.5833293095908534,0.4168499812862891,lasso
0.9665442649744006,0.8671681658958292,1.065920364052972,1.627633715589384,0.530355409823332,0.40519198848462323,oracle
0.9705373251533957,0.7971976597774775,1.143876990529314,1.2298878102032813,0.5734307945918067,0.41535194906411405,lasso
0.9725532073219705,0.8468564086695163,1.0982500059744247,1.565380586035463,0.5430108780894156,0.4042397388668109,oracle
1.1773065402520255,0.9277480596765477,1.4268650208275033,1.1888804453753958,0.5553981404307532,0.4230892603678676,lasso
1.0926699371072899,0.7948144188191311,1.3905254553954487,1.5379292785325849,0.525341881318748,0.41055004641041115,oracle
0.8142685024888653,0.7239825715234844,0.9045544334542461,1.2424641951731608,0.5998280087313306,0.4269866528944902,lasso
1.0389450033365137,0.942008958078317,1.1358810485947106,1.6059230326207041,0.5396525927781721,0.412560759761467,oracle
0.7107193463848335,0.616247079657933,0.8051916131117339,1.1797651611638267,0.585702417684432,0.4210743334743144,lasso
0.9355169865529589,0.8124484596563274,1.0585855134495905,1.569477410282514,0.527398601892645,0.40748565974564915,oracle
1.0666388199807502,0.8805534759425875,1.2527241640189128,1.3482539525749198,0.5465139532465955,0.43159423173052935,lasso
1.1866231714453739,0.9312086994232771,1.4420376434674707,1.6126928534594842,0.5299301845373547,0.4182415989759802,oracle
0.8369073330572158,0.7035244228480515,0.97029024326638,1.2475659796257856,0.5730278148638811,0.4263231607296052,lasso
0.997022708900692,0.8734474603790113,1.1205979574223726,1.6163466344497064,0.5265652764128331,0.41540916847026726,oracle
0.7600124915888093,0.6628194743557841,0.8572055088218345,1.365655838907203,0.5627549665286438,0.4065021842648298,lasso
0.8188569772577059,0.6846630705748159,0.9530508839405959,1.6943858979991488,0.5299224713780817,0.39316985927255266,oracle
0.7903040232156097,0.6893910356498423,0.891217010781377,1.1496459476040968,0.6001376175527922,0.4263543354846012,lasso
0.9875850163988004,0.8840221246831232,1.0911479081144775,1.5826611780682636,0.5391290203302427,0.41438638338400746,oracle
0.8852608490851659,0.7610384494114532,1.0094832487588785,1.3003454933469256,0.5806459229800183,0.43066539501569,lasso
1.0513726313277114,0.8822123823407186,1.2205328803147042,1.7584353223186429,0.524746662681113,0.42137725317652425,oracle
1.0582182057718201,0.9007977774811282,1.215638634062512,1.3189137063508882,0.5797997972929526,0.4257268358159123,lasso
0.9949971482032302,0.8797892627261275,1.1102050336803329,1.6123375454309776,0.5465835921620943,0.4125001102096846,oracle
1.0643228646093787,0.8812348244245498,1.2474109047942077,1.3481176565687067,0.5469801582141652,0.44359766628146147,lasso
0.9590139914276995,0.8327242714256315,1.0853037114297674,1.569602734238324,0.5273947159727643,0.43117680599851893,oracle
1.013062654790275,0.8392693518253671,1.186855957755183,1.2781458235842347,0.5519802023947658,0.4328237640245097,lasso
0.9806569564234242,0.8759205471393051,1.0853933657075432,1.540000469628075,0.5228305068287931,0.4220976514026219,oracle
0.7745411373896136,0.676508991497355,0.8725732832818722,1.3353451221119663,0.5843480547225196,0.4352211561674562,lasso
0.9662396059123262,0.8448406385460793,1.0876385732785732,1.6414447368282679,0.533642666761849,0.4264580010244894,oracle
0.8229778850560506,0.7111977533094239,0.9347580168026773,1.2767579016053752,0.569834946411485,0.4212441400711023,lasso
1.010795064941525,0.8641885574416811,1.1574015724413689,1.6673632151752802,0.5167455077644922,0.4072940158727713,oracle
1.0768784206719308,0.9274858674672097,1.226270973876652,1.3257872698998634,0.5605559569723836,0.41972595765513543,lasso
1.0242586129527147,0.9136768222018653,1.1348404037035642,1.6321690865867107,0.522150444801548,0.4067187140403649,oracle
0.844502873253402,0.7312794514074445,0.9577262950993595,1.30111476123928,0.5984278641725003,0.4229953819336039,lasso
1.0504209122197965,0.9071584304446464,1.1936833939949465,1.6328654176079145,0.5340756671004042,0.41246952790700653,oracle
1.0592548236221084,0.7792650801736861,1.3392445670705309,1.4341374155726807,0.565975830572841,0.42383327360691403,lasso
1.0628786854703818,0.8635256106783693,1.2622317602623943,1.7014631788161187,0.5323274200326755,0.41287390966389403,oracle
0.9178852607386986,0.7721541125712492,1.063616408906148,1.282369765331839,0.566536562757993,0.41429524970752346,lasso
0.9952565119446338,0.8795371562456951,1.1109758676435726,1.6041505879992644,0.5239989471302262,0.4025207819963111,oracle
0.9363319830562243,0.8138850087041416,1.058778957408307,1.2395179577366189,0.5772935843503397,0.41880499006527105,lasso
1.1444572272746392,0.9650034051685561,1.3239110493807222,1.5768084290536633,0.522861536350157,0.406594970184925,oracle
0.9759081975751867,0.8299687676681377,1.1218476274822358,1.311827443464779,0.5668466152849989,0.4333967354556251,lasso
0.9446223622809462,0.8160381608599201,1.0732065637019723,1.6236006689417748,0.5321166245934619,0.42045677459433195,oracle
1.1477525143182292,0.8282825453070912,1.4672224833293672,1.3021636862048729,0.5649497277470802,0.4324766745329089,lasso
1.0578296506535443,0.8867387295470671,1.2289205717600216,1.580787157098673,0.5306109772096852,0.42048801142118053,oracle
0.8413008824398472,0.637366546540996,1.0452352183386986,1.270557420253747,0.5877221274696774,0.43141935867375963,lasso
1.454796945182727,0.4718070495007072,2.4377868408647467,1.6300985850305678,0.5416423475203996,0.42169580549522107,oracle
0.9026580798267508,0.7692088148049809,1.0361073448485207,1.3792857311547118,0.5570809857774269,0.42067042450563424,lasso
0.9995469277059481,0.8988729712284964,1.1002208841833998,1.5969775229481769,0.5162455284900628,0.4082434429484544,oracle
0.8383318700360156,0.7315699163020716,0.9450938237699597,1.1888615589204412,0.5731586045618767,0.4237287792066233,lasso
0.9882073737684682,0.8310635103006307,1.1453512372363057,1.5980758385843121,0.5242072264621457,0.4113092510197239,oracle
1.109041166183691,0.8900596414017471,1.328022690965635,1.3590013440922981,0.5709685808815148,0.42127103428202917,lasso
0.9774889296639302,0.7985624490703392,1.156415410257521,1.5526607889565112,0.5341770608736571,0.40917471574376696,oracle
1.0009039657581011,0.8696154963680587,1.1321924351481436,1.185901341678223,0.5579491841843016,0.43181019434535617,lasso
0.9834127760605943,0.880104745269749,1.0867208068514396,1.5999021981455706,0.5218345116629163,0.4211115791120084,oracle
1.0121273480079584,0.8400377592706153,1.1842169367453015,1.2505131216221608,0.5724864638079302,0.4216302726168341,lasso
1.015334224255926,0.834326020980523,1.196342427531329,1.6176350343354116,0.5419480963397579,0.4102924724819385,oracle
0.8936659047754161,0.7780811430829996,1.0092506664678327,1.3252443438848773,0.6009039893152163,0.43548211646251894,lasso
1.1487445350107932,1.0251068202257037,1.2723822497958828,1.644346340713969,0.5342089437464875,0.4237825952677528,oracle
0.812229317905937,0.7146241251230325,0.9098345106888415,1.216750094975245,0.578993341670619,0.43208471514321006,lasso
0.9919112862382387,0.8737978655691226,1.1100247069073546,1.5864933560071186,0.5250663417562734,0.4195407051362942,oracle
0.7592760924236163,0.6500841760855387,0.8684680087616938,1.183868535831125,0.5725824563611992,0.4175806207112408,lasso
0.9045348520680535,0.7709089578398625,1.0381607462962446,1.5026595501308,0.5250796255460051,0.4067301512319788,oracle
1.079405638473401,0.8936713153463858,1.2651399616004162,1.320654849377402,0.5684828607227355,0.434407483010509,lasso
1.1267126972972044,0.9273581860161544,1.3260672085782543,1.6016522402662885,0.5177291770146345,0.42385193724213027,oracle
1.210891617241396,0.9267854520189551,1.4949977824638367,1.2573911240333506,0.5584415897240974,0.4175314175133548,lasso
1.0485512226791276,0.9183465972089676,1.1787558481492875,1.581349074538118,0.5352569258057712,0.4043304157649853,oracle
0.7993706885802051,0.7058857599009779,0.8928556172594323,1.270123657628003,0.5963884394629384,0.42286913514209634,lasso
0.9192524938857788,0.8009165818937509,1.0375884058778067,1.6095541622373628,0.5459589850855896,0.41176329649486115,oracle
1.114164758718605,0.8071692259381524,1.4211602914990575,1.2829458133048504,0.5679668322040132,0.41106485875982846,lasso
0.9229669509771585,0.7526371436868149,1.0932967582675022,1.6243766909894755,0.5258337852204559,0.3998808033757679,oracle
0.8008038290809278,0.6771615039801915,0.9244461541816642,1.216022541962002,0.5805718693267301,0.43183097772847,lasso
0.908595842000049,0.7883424288871596,1.0288492551129385,1.5334319714308835,0.5319192565200416,0.41819706512727667,oracle
1.0546494412836336,0.8312405180576966,1.2780583645095707,1.2737479743364275,0.5564381031369686,0.4367966168770986,lasso
0.952791904361986,0.8138531014294381,1.091730707294534,1.6248848364034554,0.5331134328312566,0.42902224757702623,oracle
1.3182758362701392,0.9197030943058976,1.716848578234381,1.2172912892532959,0.5581949210512153,0.4314610675906764,lasso
0.9528480254739795,0.7849824347116903,1.1207136162362688,1.5870878105311506,0.5306210991596549,0.4196132596439129,oracle
0.7374432154103329,0.5765826049995332,0.8983038258211326,1.2889820765701232,0.5892443338435815,0.43479495138508095,lasso
0.7952166832435433,0.44044552056481423,1.1499878459222725,1.5999881359927568,0.5416531496888551,0.42561712828744197,oracle
1.073074963676317,0.8019096896003266,1.3442402377523075,1.4098286327578886,0.5732282906329981,0.4171666105632513,lasso
1.135006021730644,0.8243127020854994,1.4456993413757884,1.6236513277015407,0.5294710202436899,0.4031808184327268,oracle
0.755746178658859,0.65031062617596,0.8611817311417579,1.360486835056713,0.58866411768305,0.4359994021645782,lasso
0.992374692077106,0.8849905236981414,1.0997588604560706,1.6283372764564052,0.5284730433449374,0.42687851530439924,oracle
0.9337312504374675,0.7673148337173327,1.1001476671576023,1.3707759698421285,0.5780334802205002,0.42648424933216456,lasso
0.9666280515002982,0.8645974657913623,1.068658637209234,1.5169537658113617,0.5236810274827595,0.4162675263640423,oracle
0.9542033038294837,0.866167815347711,1.0422387923112564,1.1969477399098458,0.5694858683321906,0.43452270619937455,lasso
1.1329580062794415,1.0293590488457214,1.2365569637131617,1.5754846367115471,0.534209461074279,0.42219413873939204,oracle
0.9188754967066799,0.7666846518215223,1.0710663415918376,1.2800249391659422,0.5762180153893552,0.4195491811431426,lasso
0.9295981932807743,0.82803041033256,1.0311659762289886,1.611291218776331,0.5348440535000354,0.4044320781798598,oracle
0.9852634316167102,0.8451311054805906,1.1253957577528297,1.299734565988149,0.5836850899728739,0.4144900616557089,lasso
0.9805406311117032,0.8844588277184221,1.0766224345049842,1.5748534647889143,0.5427117559425731,0.4028999692915701,oracle
1.1675794364028862,0.974115906358693,1.3610429664470793,1.240083023289744,0.5371025491009649,0.41878621872467103,lasso
1.0707165769353346,0.9419030182369441,1.1995301356337251,1.5650762883333798,0.5318130332474253,0.41003066357679213,oracle
1.1184912134301785,0.8714454470937296,1.3655369797666275,1.219415262254432,0.5624507278835897,0.44362344370405465,lasso
1.0131826689544388,0.8679571143430371,1.1584082235658404,1.591306649509655,0.5253577531650717,0.4321913241751197,oracle
1.004417716798041,0.86714138029934,1.1416940532967421,1.2247249732891077,0.5993307806893057,0.41967898118583846,lasso
1.1306987876054828,1.0252183776402395,1.2361791975707261,1.6291420725943864,0.5290918827594644,0.40767097201390107,oracle
1.0554004846140193,0.8898429292958483,1.2209580399321902,1.1696881092280496,0.5731665746002383,0.4299366009368251,lasso
1.023987063660366,0.9288212831872222,1.11915284413351,1.5072687133299556,0.53479914975142,0.4171709028308965,oracle
0.8685889067663708,0.730365208220112,1.0068126053126296,1.2030021467904115,0.6040459959640013,0.4289714179363899,lasso
0.9615170305529525,0.8623173681028182,1.0607166930030867,1.6027597123991795,0.5355966148887982,0.41667259552975366,oracle
0.8569384633022449,0.7412848497952002,0.9725920768092896,1.276970239471597,0.5733260424390829,0.40771779690390636,lasso
1.0129996859843367,0.8817835579349868,1.1442158140336867,1.582876879397724,0.5178710238203393,0.3976827195482584,oracle
0.8986269843459602,0.7723443528234368,1.0249096158684836,1.2948106178214747,0.5650632767310186,0.4245551293922944,lasso
0.9682300493903158,0.8739334616733025,1.062526637107329,1.6179951668969652,0.5173862160028199,0.41392078449733793,oracle
0.8275160653003968,0.7361611964811415,0.918870934119652,1.3171677802867614,0.5843393029994466,0.4440358729180748,lasso
0.9898857197330276,0.8900890559114821,1.089682383554573,1.5934426154110581,0.5302137963109093,0.43074290431531365,oracle
0.916093182636069,0.7809181649920082,1.0512682002801297,1.221272614377934,0.598186009610742,0.430384372226501,lasso
1.0093677901944733,0.9064629694275436,1.1122726109614032,1.601084362415092,0.5362967856934127,0.4208210611584653,oracle
0.8886181250745917,0.7912164102425652,0.9860198399066182,1.1942077563288294,0.5768774139530506,0.4119136589162763,lasso
0.997943768807052,0.8815354490421428,1.1143520885719613,1.505365315202116,0.5283869804743982,0.3995433132216185,oracle
1.0708975252742565,0.7630999164923526,1.3786951340561604,1.3166588674525384,0.5693317319907775,0.4410915019728717,lasso
0.943035145269129,0.8037151245939083,1.0823551659443498,1.523283993216671,0.5232740948205942,0.43002117550754193,oracle
0.9982982285584021,0.8386729053829571,1.157923551733847,1.2508786180935594,0.5797771434231221,0.42725994490964664,lasso
1.0336544604944462,0.9313889304764615,1.1359199905124309,1.5247548267044055,0.531817361405932,0.4149989239512393,oracle
1.0185846116402888,0.8660522606982473,1.1711169625823303,1.322375533124175,0.5775697927508413,0.4294973912770135,lasso
1.0498702734024388,0.9218038378422473,1.1779367089626303,1.6095556975941145,0.5307122861188281,0.41838174901850955,oracle
0.7866409890676592,0.6404024375387113,0.9328795405966072,1.1910008415914237,0.5780892309334998,0.42870536970104606,lasso
0.9363840555947395,0.8172257403892688,1.0555423708002103,1.5546804427593148,0.5373488926090763,0.4140876112597448,oracle
0.952574137187022,0.8649865443034189,1.0401617300706252,1.2437514051281524,0.5708782012792927,0.41357997711736516,lasso
1.0582592223879073,0.9608296473099236,1.155688797465891,1.564293576111961,0.5339102656724721,0.39967135431483514,oracle
0.9422747542537592,0.8351555015447725,1.0493940069627459,1.2082266566651956,0.5871022695675514,0.4277284177527546,lasso
1.0910370709347366,0.9616024598726526,1.2204716819968204,1.5844594213496421,0.5452129645213128,0.41706046077575964,oracle
0.8322801911155766,0.7360415120136693,0.9285188702174839,1.288733817708106,0.5730569984179579,0.42315152231583714,lasso
0.9833251691194212,0.876056181720511,1.0905941565183315,1.6553497887260862,0.5217962475041665,0.4114335499025924,oracle
0.7967534200361882,0.7035402057132141,0.8899666343591623,1.1769491384916873,0.5767380276710038,0.41794943542504126,lasso
0.9812123683411776,0.900627241949014,1.0617974947333413,1.624493327747679,0.5274226631825665,0.40538806595319754,oracle
0.7628095387154884,0.6660759683293115,0.8595431091016653,1.2580456173698662,0.5939487218484906,0.43865753847396083,lasso
1.017546548646188,0.890333429792092,1.1447596675002842,1.6869617709627858,0.5297298511563198,0.4261814519674038,oracle
1.0472014731645631,0.9061543176714354,1.188248628657691,1.3841314115535475,0.5828478480001351,0.43598893680378054,lasso
1.1913584341967114,1.0670278352353126,1.3156890331581101,1.6675802718969908,0.5317891013961695,0.42188237840344883,oracle
1.0180781113133022,0.8922676207547284,1.143888601871876,1.2147800604362544,0.584296137208651,0.43033735837349496,lasso
1.0105570500546353,0.9060517354408705,1.1150623646684,1.598183383292056,0.5345265335408246,0.41934608652892347,oracle
0.8196535216959698,0.724672652163799,0.9146343912281407,1.3290754694254725,0.5743568013180288,0.4225915775052229,lasso
0.9885521761175805,0.873628486067851,1.1034758661673099,1.6406072912892957,0.5234781652483874,0.41005921020228303,oracle
1.0972194004537197,0.8703628256227879,1.3240759752846514,1.227391803398577,0.5771528407213947,0.4145908851489836,lasso
1.0926125337050034,0.9788801659706287,1.2063449014393783,1.5158598192045931,0.5303068122280085,0.402291446204375,oracle
0.8747671151454564,0.694117411210785,1.0554168190801279,1.2572919352657557,0.5809137677522679,0.4290290343489487,lasso
0.31437954765198495,-0.855836844659294,1.4845959399632638,1.6188524429613995,0.5308214566106321,0.41934421429440105,oracle
0.8713749299879879,0.7816115620866604,0.9611382978893155,1.1991734461292847,0.574278701118135,0.4096225398095803,lasso
1.022664290504813,0.9317374302931252,1.1135911507165006,1.6055986139182035,0.5177855698281273,0.3980008292914889,oracle
1.0344326200524656,0.7983186674808158,1.2705465726241154,1.2772310015513209,0.5673409416692268,0.4254973133927032,lasso
1.0471037012995008,0.8564355581405995,1.237771844458402,1.5486198063161898,0.5254686152463538,0.4151959797376454,oracle
0.9110376970918709,0.8162849401677296,1.0057904540160123,1.3047867467750194,0.5988029100106711,0.41632606135987393,lasso
1.1245750372996994,1.0308931741766034,1.2182569004227954,1.6141436331276913,0.5342569421394472,0.4055401960967413,oracle
0.9676389139651504,0.8155938524138311,1.1196839755164698,1.2985438255566442,0.5542347756392915,0.42772608693544484,lasso
0.9722283105907596,0.8612010252956368,1.0832555958858825,1.5696144423229186,0.5184098859250135,0.4149519522669435,oracle
0.8789160905025573,0.7459414096286368,1.0118907713764778,1.2290234902691948,0.5584820715819226,0.4284999497964466,lasso
0.9016902441703927,0.792112640523228,1.0112678478175572,1.5259471830400262,0.5259200415542037,0.4189002599009625,oracle
0.9420714215499522,0.8514094140954985,1.032733429004406,1.2969736547700432,0.5563463389991158,0.4174186486305407,lasso
1.0952869572584656,0.998027220175753,1.1925466943411782,1.5866903435765458,0.5126998485097372,0.40470462245120054,oracle
0.9601087516111808,0.8098352878402005,1.110382215382161,1.2195740352902853,0.5840910642234282,0.40962127351779287,lasso
1.0505959486565037,0.9206518191185129,1.1805400781944946,1.6411133749093827,0.5354353043029039,0.3979852560727027,oracle
1.012084123134817,0.8587956195224528,1.1653726267471813,1.225085845444288,0.5872265339804067,0.41920655498645115,lasso
1.0181465517245802,0.9193959198435933,1.1168971836055672,1.6212486582372427,0.5232761603488192,0.4081936553202827,oracle
1.1401851329989805,0.9234655288601812,1.3569047371377798,1.287647319308576,0.5623906704630055,0.4115753024675192,lasso
1.0229211353188823,0.9179958388926943,1.1278464317450703,1.5913101110885934,0.5268359985160737,0.40040930071517655,oracle
0.8879196767731103,0.7357848051211889,1.0400545484250316,1.2605679742339058,0.5718190830146227,0.4354226563005295,lasso
0.9006052363203539,0.7840898861621555,1.0171205864785524,1.573804763938327,0.5319938456294895,0.4233735288124179,oracle
0.8114975347755767,0.7114147668128079,0.9115803027383456,1.3322517697052494,0.5873678748851856,0.42905456473358367,lasso
1.0961738906763543,0.9910251592701382,1.2013226220825703,1.6587949071542687,0.5316797908571864,0.4161961572719503,oracle
0.9922891907998291,0.7970307482434201,1.187547633356238,1.2858665352593235,0.5689563908890435,0.43044813588815284,lasso
1.0958988345156746,0.943595750405333,1.2482019186260163,1.5413011617407344,0.5271041583673189,0.4163973934828816,oracle
0.8762964826560307,0.779797743902315,0.9727952214097463,1.2369243071475025,0.5815093258309602,0.42433595144509756,lasso
0.9424609167957633,0.770855592978974,1.1140662406125525,1.5510562261369394,0.5309650835286516,0.4133837788092416,oracle
0.7911979279764915,0.691178735349211,0.8912171206037719,1.3283299882526038,0.5655273521971864,0.42037116832338084,lasso
1.026448778152792,0.9230141691083308,1.1298833871972533,1.6298873934398137,0.5169372085250292,0.40513830848406907,oracle
0.9057539046105573,0.8090389519092936,1.0024688573118208,1.2390013567247882,0.5843167217447435,0.4375805157165905,lasso
1.1145777030886879,1.0008926300423169,1.2282627761350589,1.6030215309833735,0.5266198745297153,0.42709318637531474,oracle
0.990746553184278,0.839120812301118,1.142372294067438,1.2977395326899326,0.5846529264600387,0.41340273077974954,lasso
1.0063817864983784,0.8790921091279781,1.1336714638687786,1.6058436891473626,0.5352099236913604,0.4058463396113505,oracle
0.9616772860732271,0.8225406803277765,1.1008138918186776,1.2898288944519412,0.5747400865219658,0.42791537566128546,lasso
1.0078423460813901,0.8234274500063126,1.1922572421564677,1.671444602215774,0.5439575916696526,0.4147324042199193,oracle
0.8706175163151102,0.7719717622178148,0.9692632704124056,1.2388311496466269,0.5910470826157354,0.43868980015190123,lasso
1.0558809606234414,0.9551346193069843,1.1566273019398985,1.641127645570583,0.5471789795211077,0.42603766452729785,oracle
0.967329886974776,0.8490378065809049,1.0856219673686471,1.1483752354800165,0.5795552190912278,0.43255033107412244,lasso
0.9701123448787538,0.8685501216199627,1.0716745681375448,1.540503289173852,0.5230689522349072,0.4223083347484997,oracle
0.7734203523508164,0.6782723574245351,0.8685683472770978,1.127776501731082,0.5936584079784462,0.4193865197886022,lasso
0.9313004218974349,0.8157619374470083,1.0468389063478614,1.504316968112038,0.5420976833037852,0.40532823007120394,oracle
0.81563243713391,0.7210661581177088,0.9101987161501112,1.2592308720950358,0.5710280888812959,0.4403566718478042,lasso
0.9885037069529105,0.8778265095108003,1.0991809043950207,1.66937333984945,0.5206773776586093,0.43228466004360827,oracle
0.8754916648960946,0.7491959779142947,1.0017873518778946,1.314997386470844,0.5680998197228584,0.4269770661779671,lasso
0.9471054036866935,0.8477460831880846,1.0464647241853025,1.6061621197137466,0.5179948371256679,0.4143985606533973,oracle
0.9800651464670188,0.8504224838469439,1.1097078090870938,1.2798922059469822,0.5636454694534424,0.4247954777130071,lasso
0.9566153699645172,0.8313708472218584,1.081859892707176,1.6186923248543887,0.5280708147499191,0.415969749354433,oracle
0.8309753891411171,0.7392800584018816,0.9226707198803527,1.3870818909088485,0.5924764809861445,0.4131571381417472,lasso
0.9656296131750873,0.8691444552033477,1.062114771146827,1.6236221446568282,0.5322422647370181,0.40423653863730546,oracle
0.7944868587856023,0.6835766150343195,0.9053971025368851,1.2473639352238224,0.5838038294820497,0.40785372066893105,lasso
0.987445273154243,0.8840770994556215,1.0908134468528645,1.6150183506239215,0.5269489022193058,0.3993007459949488,oracle
0.7412243193333918,0.6348112428332042,0.8476373958335794,1.243960458625434,0.5930987798351676,0.43926687884287835,lasso
0.9340368987839596,0.8183005757726591,1.04977322179526,1.572064164609513,0.5332059719104485,0.4289610755896268,oracle
1.129714928136305,0.8545405378777603,1.4048893183948499,1.2591005138143776,0.5799789172979865,0.41925645056216265,lasso
1.0221423668469096,0.8677450998995316,1.1765396337942875,1.6024972638515464,0.5293919817143203,0.4080902143951345,oracle
0.8121148243734633,0.7198384179563535,0.904391230790573,1.2061362586394393,0.5655193063705786,0.43353776931885146,lasso
0.9695430086598023,0.857322206741415,1.0817638105781895,1.5645292846413184,0.5214227568974158,0.42020782798483214,oracle
0.9784684593212927,0.8040446079496768,1.1528923106929085,1.3398077736436729,0.5678337406201732,0.43402862870920844,lasso
1.0524232225852042,0.9463172341320946,1.1585292110383139,1.6546446961234433,0.5277523265779376,0.42376454877362163,oracle
1.0153618271064135,0.8556863893745194,1.1750372648383076,1.236757568335524,0.5830395152547028,0.42914811435154443,lasso
0.9141979256966242,0.5518427534353569,1.2765530979578914,1.6147796397099998,0.5400776025784112,0.41887581000042456,oracle
1.1514225317902846,0.9735549562784673,1.329290107302102,1.3143798477526194,0.5673177147580979,0.42315402824722576,lasso
1.1037385421372998,0.9699510579887238,1.2375260262858758,1.6648732328096572,0.5292040014501403,0.4104428368210358,oracle
1.0843168048466776,0.8459052396222171,1.322728370071138,1.2637516379522895,0.5643399399120853,0.4384027789735681,lasso
1.1194820166232364,0.9800332103416532,1.2589308229048197,1.6646361221711223,0.5203192825866781,0.42822578950234114,oracle
0.8961196589489128,0.7310675248778722,1.0611717930199533,1.3933561193125124,0.574448001360121,0.42889529244284164,lasso
0.9636846423293749,0.8513198558763672,1.0760494287823827,1.5939115185907662,0.5452399077696579,0.417627990967287,oracle
0.8136469690313322,0.7213610288409446,0.9059329092217198,1.11469797139442,0.5766625181319448,0.4175670242920979,lasso
0.9762756056606636,0.8703744621978311,1.0821767491234962,1.5149911097032152,0.5435443906303947,0.4079601453526607,oracle
0.8987590562557343,0.7588648030552024,1.038653309456266,1.2165765013769878,0.5632913230334804,0.4340368888594409,lasso
0.9274200138857477,0.8162713931713255,1.03856863460017,1.5748515568913202,0.5305463014980433,0.4207941372307721,oracle
0.7808172593005754,0.692791456195035,0.8688430624061159,1.3243311547175995,0.587429648647868,0.42778862238329474,lasso
0.9739823182301889,0.8435625176962047,1.104402118764173,1.6070425970850217,0.538536111660677,0.4171574464654206,oracle
0.8046085661286684,0.7169886545588774,0.8922284776984594,1.21376706257551,0.5882179383802753,0.415495052121236,lasso
0.992483267670863,0.8968124250570343,1.0881541102846917,1.5795463892099233,0.5346762289120827,0.4048203163321111,oracle
0.7702949229602388,0.6707540995364697,0.869835746384008,1.1925921761584437,0.5669402879132538,0.42470787385755043,lasso
0.9677365715190213,0.8572479198175396,1.078225223220503,1.5743325424905021,0.5188524936157004,0.41174448887831294,oracle
0.7511859720650327,0.6529283338228574,0.8494436103072079,1.289290775171158,0.5729109906581356,0.4304537902416596,lasso
0.9227027420326167,0.7992551869309794,1.046150297134254,1.5750176475396107,0.5400166097981036,0.4176822694360833,oracle
0.8490970610409225,0.7448168714840123,0.9533772505978327,1.2308645150121968,0.587259302848403,0.4131661131257286,lasso
1.0916873365956659,0.926057460167611,1.2573172130237207,1.6537632233391935,0.5256370562800952,0.4029419814062368,oracle
1.192694782371397,0.9587809557004582,1.4266086090423358,1.2429189556884903,0.5758702499496877,0.4287741828832346,lasso
0.9589738629771821,0.7641435219848274,1.1538042039695369,1.6338616398931245,0.5398043969114977,0.4166856265100844,oracle
0.8195952344058067,0.7219272098830163,0.9172632589285972,1.32820687387246,0.5982181748241032,0.4211033404835059,lasso
1.0476386696300606,0.9285963438651659,1.1666809953949553,1.6319312054813424,0.54009263563568,0.40931599805583474,oracle
1.0125531491817503,0.8948386985560012,1.1302675998074996,1.2482913506178157,0.5696055111132223,0.43147373508233827,lasso
0.9960035232913015,0.894355722644999,1.097651323937604,1.5980119588328847,0.5386729046002549,0.41969150814339157,oracle
1.004879872781222,0.8568113921509676,1.1529483534114766,1.2298486878125539,0.566822100524673,0.4322070779167634,lasso
0.9064719257012501,0.7480599463697268,1.0648839050327734,1.5706041654847238,0.5331837871074417,0.4213631570335702,oracle
1.3418039302769706,0.8234035001859389,1.8602043603680025,1.2738654142086823,0.5712828428679879,0.4542342090000364,lasso
0.9646398689296114,0.7669520728412653,1.1623276650179575,1.6102512078615994,0.5271593624722705,0.44358474101004464,oracle
0.7894938724375147,0.6737488449336834,0.905238899941346,1.2896313853490016,0.5876884489292956,0.4404919556129574,lasso
1.0311362111356457,0.8648236520376991,1.1974487702335923,1.640038843939907,0.5327756735217758,0.4271329192315165,oracle
0.9766967764729928,0.832178567047954,1.1212149858980316,1.2924869038597184,0.5763227504033046,0.42350244912006535,lasso
0.9447077303855216,0.8228286754105804,1.0665867853604627,1.5302451140469213,0.5405022165895915,0.41087822212154046,oracle
1.2478020259855405,0.8987998911852834,1.5968041607857977,1.2785759052261605,0.5917051852727404,0.44286376084427337,lasso
2.6180207550138332,-0.34982498696049635,5.585866496988163,1.5975026148487823,0.5406409276299906,0.43362898976834097,oracle
1.1154526201044663,0.9479867904686504,1.2829184497402824,1.4032559225780779,0.5862079825787999,0.4185015820396469,lasso
1.0647320585672735,0.9625764517318721,1.166887665402675,1.5705399749906845,0.5446944430181785,0.4051507944135037,oracle
0.7233475892625723,0.6359115839612566,0.8107835945638879,1.245759439227742,0.5555892147689804,0.41371575791902326,lasso
0.8629215500424028,0.750727054553113,0.9751160455316926,1.5386629691159222,0.5197006065760437,0.40116666385547267,oracle
0.7695723863184615,0.6739943612116182,0.8651504114253048,1.3164161824523488,0.5749845583675515,0.4170035396946026,lasso
0.9568946536233669,0.8635727535352847,1.0502165537114492,1.6061032057477231,0.5262894947872657,0.4056869002577038,oracle
