theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.9804648488049906,0.8311463289199184,1.129783368690063,1.340989681670608,0.5325954762448182,0.4439580297881388,xgb
0.956340850466247,0.8087733673144928,1.1039083336180011,1.4469402920066332,0.5429241823679605,0.4468147992676304,xgb
0.9929764088291061,0.8195970614374106,1.1663557562208016,1.4843218798674858,0.5552325094743086,0.43290270116627305,xgb
0.9457046858396249,0.82178466745187,1.0696247042273797,1.3948742518833526,0.5068138346913679,0.45643248750811244,xgb
0.9559486580459716,0.8147042867945068,1.0971930292974366,1.5646263829678095,0.5663605727097845,0.4358553037643548,xgb
0.9854763262193149,0.8245500106422754,1.1464026417963544,1.3483359330003106,0.5555038469550819,0.4339304636746774,xgb
1.0264238678282098,0.891739301591944,1.1611084340644755,1.4253871027635332,0.5435211667215865,0.4346084528301422,xgb
1.150962453186054,0.9382268150303439,1.3636980913417642,1.3906151933396174,0.5242506566389735,0.4382799769797733,xgb
0.9058026471802365,0.729655153164351,1.0819501411961219,1.2810479191170128,0.5354592883411787,0.4390748644487419,xgb
1.0287032170639707,0.8671037811490487,1.1903026529788927,1.3609828838597593,0.5603353006091172,0.4420944160169306,xgb
0.8917486080177564,0.7191437438253635,1.064353472210149,1.412473398821031,0.5378722950372239,0.45798896598830907,xgb
0.9461549679687271,0.8132122701005484,1.0790976658369058,1.3833913575597994,0.5405739872318922,0.4552587351110839,xgb
0.8867910198717543,0.7763828310890402,0.9971992086544685,1.4682057008474088,0.5513348245826909,0.45541592009628606,xgb
