theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
1.0431310542828478,0.8866613311784859,1.1996007773872097,1.6139312218063093,0.5325954762448182,0.4439580297881388,xgb
1.0315954073261553,0.8011764587506598,1.2620143559016508,1.836983923930334,0.5429241823679605,0.4468147992676304,xgb
1.1385588518447123,0.9414463689251541,1.3356713347642706,1.9174973342241022,0.5552325094743086,0.43290270116627305,xgb
0.9608892565309604,0.7997987116062926,1.1219798014556281,1.7736303862528988,0.5068138346913679,0.45643248750811244,xgb
1.007032140496478,0.8489158659868822,1.1651484150060738,1.7727299083816572,0.5663605727097845,0.4358553037643548,xgb
1.068059147238372,0.8816782704381142,1.2544400240386298,1.6431181538291506,0.5555038469550819,0.4339304636746774,xgb
0.9633284371142693,0.8309465368420896,1.095710337386449,1.761489961033333,0.5435211667215865,0.4346084528301422,xgb
1.1254905740805192,0.913858839585534,1.3371223085755044,1.7606948715919746,0.5242506566389735,0.4382799769797733,xgb
0.8648650125004651,0.6798114779884576,1.0499185470124726,1.6582374142494343,0.5354592883411787,0.4390748644487419,xgb
1.0864033263798183,0.8709151764650677,1.301891476294569,1.6615859517967195,0.5603353006091172,0.4420944160169306,xgb
0.8197749611847721,0.6103971323057991,1.0291527900637452,1.8757164522963454,0.5378722950372239,0.45798896598830907,xgb
0.8811998936390422,0.7358597577785384,1.026540029499546,1.6856686612671958,0.5405739872318922,0.4552587351110839,xgb
0.8479760988145545,0.7204099293987702,0.9755422682303387,1.7424412842870676,0.5513348245826909,0.45541592009628606,xgb
