theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.9114424391789964,0.7426022552310463,1.0802826231269465,1.4145162859753628,0.5248007198522202,0.457147085481311,xgb
1.1064937817817924,0.9441564116285911,1.2688311519349935,1.5700159437142702,0.5302287179955228,0.44921682809508623,xgb
0.903414140243612,0.7355969718488955,1.0712313086383285,1.5770217844259702,0.5276419669695863,0.4328790745756578,xgb
1.2214174432777667,0.9645382271360153,1.478296659419518,1.4264750279460203,0.4959194563288414,0.4542699803949951,xgb
0.9696217771631634,0.8111051397643255,1.1281384145620015,1.5480940794016866,0.5277638010083228,0.42440040485851627,xgb
0.9745359225612961,0.8033494407202362,1.145722404402356,1.4309973081230456,0.5292496733442805,0.43460063158096945,xgb
0.9937431529596246,0.8342515590300636,1.1532347468891855,1.4261248527734873,0.527162277046171,0.4301925112594349,xgb
1.0172479719405045,0.8382792034358426,1.1962167404451665,1.3954376675836329,0.4987170569176858,0.4328262669780018,xgb
1.151500816753276,0.8630846541251826,1.4399169793813695,1.4181415430966917,0.4937072729596655,0.4218761393477405,xgb
0.9764392463317255,0.7140611153157455,1.2388173773477056,1.4376975351374768,0.5380987781811649,0.43557618080832144,xgb
0.9202861905079139,0.7070580056845988,1.1335143753312291,1.405301668782008,0.5188939290948706,0.4559957416376213,xgb
0.9573617573426578,0.7924415954494989,1.1222819192358167,1.4836131470538434,0.5340715437828575,0.4460995141892698,xgb
0.988787131860834,0.8442958565171211,1.133278407204547,1.5444878032454656,0.5283942491492613,0.43631092906095836,xgb
