theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.051065156907387,0.8510292942121551,1.251101019602619,0.5491959505221545,0.45732845658645155,stacking,2.7316299927970924,0.051065156907387034,1.3134327488259483
1.3485600863513212,0.7339940537599853,1.963126118942657,0.5584976901913732,0.4200465929760186,lasso,3.038582918770272,0.3485600863513212,1.4352834687276517
0.9112928218435709,0.8183984834590361,1.0041871602281056,0.5537158067066622,0.5124188421383938,rf,2.80967150743155,-0.08870717815642915,1.3204305580326798
0.9480304990700094,0.8126733061325686,1.08338769200745,0.5104144277562943,0.4500075982859188,xgb,2.6854850439840456,-0.05196950092999064,1.3134165439577166
0.9961700109490343,0.895280149400186,1.097059872497883,0.411710841912538,0.39766407172493,oracle,1.6762502699112802,-0.0038299890509656542,0.9310614138035215
1.0692944690883006,0.7883552811171967,1.3502336570594042,0.5408759748847766,0.46082434446677706,stacking,2.8445798233952893,0.06929446908830046,1.3575269809634487
0.9986739536625484,0.8148696784084899,1.1824782289166071,0.6068107345908139,0.4276562319139543,lasso,3.0498909797549976,-0.0013260463374515918,1.4196563010990475
0.8925595033738036,0.797990728453873,0.9871282782937344,0.6128677906409252,0.5271956287078936,rf,2.8621678039567717,-0.10744049662619637,1.3122897487247065
1.0220197997017184,0.860440600564897,1.1835989988385398,0.5756953865871635,0.4505066814482752,xgb,2.7938435278487543,0.022019799701718412,1.3295267804047106
1.004715172034892,0.9202426375724916,1.089187706497292,0.4318300879050389,0.4184815181979948,oracle,1.7610622640294393,0.004715172034891912,0.9543325719718496
0.9710844189126902,0.82443366914242,1.1177351686829604,0.5984579706063008,0.4684528473567077,stacking,2.901967437186841,-0.02891558108730985,1.3546426167900643
0.9977835451960568,0.8195656384556188,1.176001451936495,0.581281912908241,0.4180960013331849,lasso,2.982467812422085,-0.0022164548039431686,1.4082222474384714
0.8444138657516075,0.7562240885491814,0.9326036429540336,0.5925378965611398,0.5134541567026571,rf,2.7421120948004125,-0.15558613424839252,1.2791090811719754
0.8376719806695645,0.7163124382537268,0.9590315230854022,0.5591505986735767,0.4422064835715216,xgb,2.6797741006963096,-0.1623280193304355,1.2955373473779948
0.9925673427600602,0.905838739288624,1.0792959462314964,0.4282414438733084,0.3897621940418324,oracle,1.6709994818283267,-0.007432657239939799,0.9235777411312952
0.893289797205743,0.7640340550861757,1.0225455393253102,0.5776568027143192,0.4579188805357879,stacking,2.8014513359729354,-0.10671020279425707,1.328862540943505
1.1441087712413769,0.7501284832654534,1.5380890592172998,0.5570278054791118,0.4292867847440352,lasso,2.972720055655098,0.1441087712413769,1.4093989731200853
0.9406973767836142,0.8469416281786526,1.0344531253885758,0.5685792201173933,0.5267014248673416,rf,2.838615124215978,-0.0593026232163858,1.3203539219585192
1.0585981132783946,0.8891552577829018,1.2280409687738874,0.5435058123453426,0.4537188057303619,xgb,2.7127558118937993,0.05859811327839459,1.309782880411137
0.9089350030458576,0.8206274432595296,0.9972425628321854,0.4303401191240631,0.4025638792922675,oracle,1.7276933024408863,-0.09106499695414239,0.9459330335835384
1.047801420434462,0.8287417897423359,1.2668610511265876,0.5563709459806159,0.4699023384472462,stacking,2.841363663921625,0.047801420434461894,1.3472529010893846
0.8643644097951378,0.6490722892852568,1.079656530305019,0.5637725178177005,0.4249169919659502,lasso,3.1148148378098384,-0.13563559020486216,1.4581239069524192
0.8511874252497307,0.760107578812098,0.9422672716873634,0.5729589725312985,0.5212123337933124,rf,2.7888121562952217,-0.14881257475026932,1.3017837185840861
0.9654147516122948,0.7936917312819143,1.1371377719426754,0.5724986313964505,0.4437200541499337,xgb,2.7731392335822243,-0.03458524838770516,1.3254887958922326
0.9400752586318952,0.8466637787153619,1.0334867385484283,0.4218232528376376,0.4144484439942885,oracle,1.7434532739949056,-0.05992474136810477,0.9524608008537566
0.8936555288857212,0.734290533126423,1.0530205246450193,0.5697433739151498,0.4632831266363988,stacking,2.892255409229095,-0.10634447111427887,1.3635354445989096
0.7793412717106,0.618710066871413,0.939972476549787,0.5830145256513137,0.4080022286221677,lasso,3.1009001666652525,-0.22065872828940003,1.4525437729692592
0.7830811541867573,0.6867831722432804,0.8793791361302341,0.5803916831340536,0.509565010764987,rf,2.887487733331149,-0.21691884581324272,1.3407203434840944
0.7662428306761986,0.578704806674063,0.9537808546783342,0.5179957870877264,0.4311752029445881,xgb,2.772426923586736,-0.23375716932380142,1.3502799463646127
0.9749479952189584,0.8823225515357901,1.0675734389021267,0.4240961838646243,0.425659390900092,oracle,1.7563027300051792,-0.025052004781041637,0.952127699019655
0.7762217521911853,0.6280660152629188,0.9243774891194517,0.5604673319576979,0.4495808141105809,stacking,2.920271607861046,-0.22377824780881472,1.3821083393832652
0.7813649765458603,0.5780502819451107,0.98467967114661,0.6053240860274453,0.4224345337600158,lasso,3.100145227923571,-0.21863502345413965,1.4395786217279383
0.921592337577733,0.8307310609871325,1.0124536141683331,0.5927626064212288,0.52319946943355,rf,2.748864742115545,-0.07840766242226704,1.2778507996870239
0.985968791130253,0.8410166360072057,1.1309209462533003,0.5783635057876548,0.4482971787743143,xgb,2.64811516363074,-0.014031208869746958,1.2733634512851275
0.9940726786096772,0.8893014439090688,1.0988439133102856,0.4262799712710362,0.4191501366335199,oracle,1.6999135013777216,-0.005927321390322815,0.9243827094191914
0.8963087017512822,0.7499326596464829,1.0426847438560811,0.5921500660787763,0.4646437273226267,stacking,2.8323750445566187,-0.10369129824871788,1.3325093812634925
1.2250813237357685,1.0048668351388723,1.445295812332664,0.5779985947924482,0.4330221752559943,lasso,3.1019820591206337,0.2250813237357685,1.446015660036983
0.9457254820450662,0.8528338761662766,1.038617087923856,0.5699318870089164,0.5269796106598762,rf,2.926692662217998,-0.054274517954933765,1.352694039518621
1.0452951413706744,0.8890731083640327,1.201517174377316,0.5575673513107143,0.4537601906245467,xgb,2.8806663200997242,0.04529514137067436,1.3672376450948325
1.0262345540646556,0.9109579093726824,1.1415111987566289,0.4269748477844004,0.4278869616246461,oracle,1.810408246896283,0.02623455406465558,0.9775205560433174
1.0720339823838365,0.9155912732230606,1.2284766915446121,0.5684992777040264,0.4712539921801391,stacking,2.9697803471461186,0.07203398238383636,1.3892541442306203
0.9509207824741592,0.7253728986049186,1.1764686663433996,0.5737276324704418,0.4298677857157113,lasso,3.070804876405941,-0.04907921752584077,1.4377793496290687
0.938960925132426,0.8451345063791142,1.032787343885738,0.5776150110007489,0.5271407516607056,rf,2.814388616760027,-0.061039074867573984,1.3075292937821978
0.9553745927181096,0.8129518303053429,1.0977973551308764,0.5452390300827318,0.455845363585407,xgb,2.8311951941246147,-0.04462540728189035,1.3528158782541237
0.9822711964997116,0.8865611154564543,1.077981277542969,0.4293370949049297,0.4213947483141031,oracle,1.7525866826851595,-0.01772880350028838,0.9496603811184958
0.9484187667748983,0.7944864117631253,1.1023511217866713,0.5655272245179742,0.470951300320608,stacking,2.9054628957635273,-0.0515812332251017,1.3671080319144298
1.0148657764277456,0.8208320731514854,1.2088994797040056,0.5542918522286673,0.4400063588899983,lasso,3.05654026540504,0.014865776427745558,1.4360508536560865
0.953199747035894,0.8603990511251323,1.0460004429466558,0.5444429114761798,0.5337988259628739,rf,2.7117606546580184,-0.04680025296410595,1.2780919048405575
1.0402755983364074,0.8883711617352414,1.1921800349375733,0.5136859055796527,0.464574633754706,xgb,2.642466982201869,0.04027559833640737,1.290041256265671
0.978435147492496,0.8902831411262518,1.06658715385874,0.4233629587456595,0.4057444713444057,oracle,1.7122792780338,-0.02156485250750395,0.9397722319497076
1.002780373933349,0.8565340953372864,1.1490266525294117,0.5374735564281666,0.47945993953585936,stacking,2.8035893007549757,0.002780373933348993,1.3366584473196397
0.92597377205502,0.6777362268173852,1.1742113172926545,0.550792344269384,0.4372337941675625,lasso,2.9438621493022925,-0.07402622794498004,1.3985120703323752
0.865130871276898,0.7758962863811802,0.9543654561726158,0.5507293323678227,0.5262180656397266,rf,2.642321077255618,-0.13486912872310197,1.2511489436706043
1.000045101642257,0.8028117617656365,1.1972784415188773,0.5140099222339781,0.4582876466313832,xgb,2.5542887599072386,4.510164225690616e-05,1.257772312877763
1.0472388903320984,0.9727862054443692,1.1216915752198275,0.428314502893899,0.3976718710280005,oracle,1.6828740392206685,0.04723889033209838,0.9256822701655083
0.9303832483247249,0.752148091654734,1.1086184049947159,0.5385105329570616,0.4739131688128908,stacking,2.7134906621550496,-0.06961675167527503,1.304249577490864
0.9025007205506178,0.7454408252490863,1.0595606158521491,0.57067498564254,0.4363313113046085,lasso,3.1619836240601407,-0.09749927944938219,1.4679841031540473
0.9171310382602772,0.8241776214546209,1.0100844550659336,0.5415944740902288,0.5258004261898434,rf,2.780079629718609,-0.0828689617397228,1.3086958124172847
0.9530032212628292,0.7546077823101836,1.151398660215475,0.5502267618097963,0.4568885589531659,xgb,2.76535021666614,-0.046996778737170786,1.3259845006270539
1.019605804852027,0.9287638912406287,1.1104477184634245,0.4306555172359044,0.411305167826298,oracle,1.7505355346180225,0.019605804852026898,0.953191926925433
0.9242116600245748,0.7747420763379637,1.0736812437111858,0.554165407180855,0.4730067654825392,stacking,2.9024711568149635,-0.07578833997542526,1.369415562987207
1.099892280062181,0.8521259638208394,1.3476585963035232,0.5669696415474573,0.419350632435738,lasso,2.9984689739724417,0.0998922800621811,1.4185022735227626
1.0213978413714255,0.9247914231267528,1.1180042596160984,0.5597101418548747,0.517100717011539,rf,2.755189922043104,0.02139784137142553,1.295522698827269
1.1003032837530444,0.9361197314078992,1.2644868360981896,0.550138852008024,0.4396467354735882,xgb,2.7091426614274217,0.10030328375304443,1.3112425686904043
1.160028034122037,0.9921711321302316,1.3278849361138425,0.4162600376845268,0.4321958636626588,oracle,1.7448454039942938,0.16002803412203703,0.946778486578095
1.0738644683955503,0.9043457061184972,1.2433832306726036,0.5589395451367855,0.4586993616402884,stacking,2.820933852480989,0.07386446839555035,1.3428681788261705
1.018946260599165,0.851743481526447,1.186149039671883,0.5642500758340853,0.421635684625279,lasso,3.0059445224171775,0.018946260599165043,1.4212877125894718
0.9516199150478468,0.8560283615129354,1.0472114685827585,0.558083470383038,0.5217110030567607,rf,2.7205766700518823,-0.04838008495215318,1.2809302075492184
1.022961155620465,0.8542768935319722,1.1916454177089577,0.5450833234124255,0.4456953755776693,xgb,2.746194713486131,0.022961155620464968,1.3249211351986336
1.0544138585853688,0.9791115048660924,1.1297162123046451,0.4194036906315174,0.4047710011871921,oracle,1.6941151898067646,0.054413858585368846,0.9327060083370617
0.9978424437558256,0.854016245523785,1.1416686419878663,0.5558056232098496,0.46301402108656964,stacking,2.824238635318397,-0.002157556244174389,1.3436588075184779
1.2632159211028486,1.0153114474595466,1.511120394746151,0.6000983466930946,0.4216754239799793,lasso,3.027521774304539,0.26321592110284864,1.4162443304851975
1.0251910360253325,0.9332029044109256,1.1171791676397391,0.573830532130771,0.5171671860949673,rf,2.7725784917641003,0.02519103602533246,1.2967577929352736
1.0579205815475088,0.8804823948218665,1.235358768273151,0.5701926503308955,0.4370189522094447,xgb,2.7233694926542276,0.05792058154750879,1.3100220952769794
0.8988108393428672,0.8116632231487048,0.9859584555370297,0.4336520060986452,0.4243802016707356,oracle,1.7279161429720904,-0.10118916065713279,0.9326756859716617
1.1154425128918968,0.9429989155641129,1.2878861102196804,0.581373843051587,0.45862052076146376,stacking,2.841156586240956,0.11544251289189662,1.342073851331552
0.94787738941568,0.5381742175005675,1.3575805613307923,0.5800796951911481,0.4207098545306873,lasso,3.201408254674851,-0.052122610584319995,1.4834482481546214
0.8919197734158958,0.795041478560701,0.9887980682710906,0.5887873991809598,0.5124273220396158,rf,2.853301801675458,-0.10808022658410421,1.323664262739945
0.888572325963817,0.7402206449327833,1.0369240069948509,0.558010821502468,0.4381212784177246,xgb,2.805187185086214,-0.11142767403618303,1.3450111840300887
0.982422229802982,0.8896764544061389,1.0751680051998251,0.4325633135659223,0.426786454677866,oracle,1.7938902709436555,-0.017577770197018006,0.966716350694384
0.9094564962651308,0.6911454469980173,1.1277675455322447,0.575625971958192,0.4570861516626759,stacking,2.9532990804788413,-0.09054350373486908,1.3858524296828914
0.8858423498414921,0.7084273241192637,1.0632573755637205,0.5675510782914399,0.4113381187707781,lasso,3.1771875829133975,-0.11415765015850787,1.482665972446653
0.8870641359729731,0.7937927646656104,0.9803355072803356,0.5692907630320854,0.5089098771989693,rf,2.869015195425211,-0.11293586402702693,1.3382131949708747
0.9259813523712838,0.7995304435855028,1.052432261157065,0.5515403023604076,0.4327913529160812,xgb,2.831510585265843,-0.07401864762871624,1.3591096092623856
1.101027968349234,1.0122650656988117,1.1897908709996567,0.4243413538985008,0.4054044561919382,oracle,1.7578993839864432,0.10102796834923411,0.9634072731176593
0.8996292793952496,0.7672501774567922,1.0320083813337069,0.5627940478946444,0.4510131162952762,stacking,2.9592377878681506,-0.10037072060475034,1.3947869456222444
1.223473777125868,0.959396961679801,1.4875505925719352,0.5811991352336848,0.4192291261673246,lasso,2.9974990758908513,0.2234737771258679,1.4131775594347094
0.9620347145000856,0.8702002652648453,1.053869163735326,0.5763296008606,0.5121817150930563,rf,2.7181566340845533,-0.0379652854999144,1.2765756217830955
1.1431884278535134,0.9106386158650632,1.3757382398419635,0.5474956829856295,0.4427110897986028,xgb,2.602864675985258,0.14318842785351338,1.2699046827226939
1.118798872714557,1.0161152945086829,1.2214824509204312,0.4120458984688498,0.4069773224058767,oracle,1.681646392154715,0.11879887271455702,0.928775091871002
1.109565639826489,0.9134119476032364,1.3057193320497416,0.5683414730266381,0.45804064368632796,stacking,2.772840128653554,0.10956563982648897,1.3215362317926012
1.0083449989338342,0.8029362042465022,1.2137537936211662,0.589012406340862,0.4364766101122055,lasso,3.212580897773118,0.008344998933834225,1.4788819700436038
0.8560817915064027,0.7657256507586199,0.9464379322541856,0.5822755449085668,0.5274959793088162,rf,2.8524011504340825,-0.14391820849359727,1.3200869767620236
0.841090246605206,0.6873745927720901,0.994805900438322,0.5602861118272202,0.4705552577675594,xgb,2.8374960538760226,-0.15890975339479396,1.344118552911626
0.930781308348039,0.8351965440932421,1.026366072602836,0.4239621612210071,0.4241232384163076,oracle,1.7979813394151116,-0.06921869165196104,0.9746260512513488
0.9018390123484811,0.7520121492590707,1.0516658754378914,0.577191354358883,0.4781759490628604,stacking,2.9674927006944074,-0.098160987651519,1.3827962240593024
1.3576965195879054,0.9535774503524403,1.7618155888233704,0.5771864178497188,0.42603343332346,lasso,2.9055011786313045,0.3576965195879054,1.3792321514009618
1.057574715390467,0.9592917879005488,1.1558576428803853,0.5733751577208442,0.5192019581220674,rf,2.711884589933309,0.0575747153904671,1.2725201271847912
1.3434958379519886,0.8555977008110396,1.8313939750929376,0.5758393061110139,0.4447733922614429,xgb,2.6409378562418064,0.34349583795198857,1.2729199338015529
0.9698271095721792,0.8503102143252721,1.089344004819086,0.4327461594883131,0.41607792296459,oracle,1.751229537790687,-0.030172890427820787,0.9499502383481905
