theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9486816882344851,0.7829339255248947,1.1144294509440755,0.6202552194222891,0.4920057230434017,stacking,2.339808578191259,-0.05131831176551486,1.1079474878014608
0.9891458943580274,0.8705591528169556,1.107732635899099,0.6145559794495781,0.4366631960384867,lasso,2.1964691668208185,-0.010854105641972644,1.070163534854722
0.8653922954124176,0.791579249392291,0.9392053414325442,0.6177222160774452,0.5370254102849452,rf,2.3403469006699957,-0.13460770458758242,1.0888522738680417
1.0014829025330965,0.8763501038981463,1.1266157011680469,0.6152346566916288,0.4624613463928905,xgb,2.3182431287456584,0.001482902533096464,1.1137985121471203
1.0118989696351794,0.8624370349630797,1.1613609043072792,0.4740086725536144,0.408900656267729,oracle,1.7459747455498766,0.011898969635179446,0.9290131413110007
0.9520070307678471,0.8461628353691308,1.0578512261665634,0.6158376174062173,0.4787166509054408,stacking,2.2850197320788244,-0.04799296923215287,1.0910845355732828
1.0153383248855536,0.9019925556943548,1.1286840940767524,0.6179292672399169,0.448613838581585,lasso,2.258668243456951,0.015338324885553645,1.0918448322153882
0.9051373607608446,0.8301891905458954,0.980085530975794,0.6454629126350103,0.5394220118785609,rf,2.477659153088096,-0.09486263923915539,1.1370022992828663
0.9686263902016284,0.8655013979422637,1.071751382460993,0.6058351853902996,0.4763624835023455,xgb,2.4379431767829827,-0.03137360979837156,1.1643648517068599
0.9304408747905912,0.8496810842125084,1.011200665368674,0.4717222521067593,0.4449242371531499,oracle,1.798487751614921,-0.06955912520940877,0.9390640352792837
0.9630340252826756,0.8658943813941713,1.0601736691711798,0.6230757884217423,0.4881327779874971,stacking,2.3914235244426765,-0.036965974717324435,1.1314658448373232
0.803874687907978,0.6941121280265938,0.9136372477893622,0.6279956459945654,0.4372201436135374,lasso,2.303937364383824,-0.196125312092022,1.112978694663883
0.7207193808400167,0.6408843321972575,0.800554429482776,0.6425224733856343,0.5355609099639774,rf,2.5300296229069126,-0.27928061915998326,1.162732230376926
0.8139374125762879,0.6990081340521337,0.9288666911004422,0.6111385369703073,0.4636453161203689,xgb,2.5045690373354588,-0.18606258742371207,1.1957362519572545
1.022663426124503,0.9420175042912838,1.103309347957722,0.472807352455593,0.4275969116172782,oracle,1.8291829730091536,0.022663426124502895,0.963731658158163
0.7795104937747609,0.6780015314253284,0.8810194561241934,0.6272188854501689,0.47880878989929454,stacking,2.4461786748753984,-0.2204895062252391,1.1576489103030914
0.7680925532969133,0.6581094685010648,0.8780756380927618,0.6799881398376761,0.4510558206418764,lasso,2.289434890409727,-0.23190744670308672,1.076285710176519
0.8022539526667005,0.7250165499865109,0.8794913553468902,0.6737194787415672,0.5428400844104685,rf,2.4361565567097045,-0.19774604733329948,1.1043536542057841
0.8380247330952771,0.7272536898700139,0.9487957763205404,0.6727022734129999,0.4728698001489632,xgb,2.451335506035222,-0.16197526690472286,1.142700062340621
0.978300083432642,0.8827496043253293,1.0738505625399546,0.4707060013854444,0.4328939315444692,oracle,1.7816009300202968,-0.021699916567358035,0.93701707406556
0.8027904130196304,0.7034599027858631,0.9021209232533974,0.6754699639974144,0.48892190173376937,stacking,2.392308984384884,-0.1972095869803697,1.1081142173321759
1.0595537871342606,0.8384065985175612,1.28070097575096,0.6420697419800361,0.4406815096904408,lasso,2.3485995519031047,0.05955378713426063,1.1250992401706739
0.8762056524581016,0.7961489351612799,0.9562623697549232,0.6565251374050876,0.5480715646251568,rf,2.5630682313684146,-0.12379434754189844,1.1655348683493645
0.9773497204300085,0.8460587824533848,1.1086406584066315,0.6246002491824928,0.460050435539964,xgb,2.578658550265506,-0.02265027956999155,1.2222961447795904
0.9816938344128078,0.8812206620994623,1.0821670067261533,0.4728996163253234,0.4650950020419916,oracle,1.8630740429881392,-0.018306165587192225,0.9618104930914531
0.9710363866741235,0.826871438710742,1.115201334637505,0.6410650428558721,0.4829345032851872,stacking,2.4967754445123416,-0.028963613325876453,1.171655196024531
0.9230011073016186,0.7767974562951551,1.069204758308082,0.6537081428084869,0.4366885439479244,lasso,2.257007752651443,-0.07699889269838145,1.080097711272009
0.8371931300996265,0.7598977771308468,0.914488483068406,0.6638056676841985,0.5345529911435912,rf,2.4388917881185157,-0.16280686990037352,1.1137922289595694
0.938673770954898,0.7826312675052469,1.0947162744045489,0.6136356300282965,0.4562930707974805,xgb,2.43741662709051,-0.06132622904510199,1.169396393984834
1.0112306952414565,0.9082600480814242,1.1142013424014887,0.4735993232293566,0.4383739310602181,oracle,1.7455793927984051,0.011230695241456479,0.9130203384968106
0.8996226694520478,0.7731088336437496,1.0261365052603455,0.6437164801736607,0.4758448686296653,stacking,2.3777720559534896,-0.10037733054795232,1.1216999184943197
1.0338511702279536,0.9036284347299745,1.1640739057259328,0.6388919877147624,0.4379761102090679,lasso,2.3009761917790525,0.033851170227953586,1.106394185566438
0.8782284505469564,0.7995638735130984,0.9568930275808144,0.6613494432694991,0.5419639809773402,rf,2.54432384357698,-0.12177154945304358,1.1580200427152119
0.9127164114655458,0.7534297904941081,1.0720030324369836,0.6205597623820042,0.4626339544788526,xgb,2.461707782654778,-0.08728358853445417,1.1741013865054077
1.0913434200779848,0.9989985379968392,1.1836883021591305,0.4688937048664969,0.4248500430970463,oracle,1.8258280316845252,0.0913434200779848,0.9654451220659732
0.9415986774134852,0.8188740329123937,1.064323321914577,0.6402670644554219,0.4808580152217536,stacking,2.4356692726702702,-0.058401322586514724,1.1465357355935726
0.9389501569623396,0.8154133997910635,1.0624869141336155,0.6237042120590482,0.440006401773704,lasso,2.2572024959954504,-0.06104984303766037,1.0924705406383726
0.8789532326906229,0.8016213408784996,0.9562851245027462,0.6425788932888168,0.5359568822710384,rf,2.4350521331088952,-0.12104676730937713,1.1209444043078318
0.963859027590117,0.8429354817705004,1.0847825734097336,0.6350912302033083,0.4614097533787265,xgb,2.4438582790225967,-0.03614097240988301,1.1607572077917767
0.972300956266417,0.86334929216789,1.081252620364944,0.4731529530948979,0.4363629021218834,oracle,1.8159039647693032,-0.027699043733583006,0.9520441741602761
0.9272541390810266,0.8199900741466878,1.034518204015365,0.6337914451837244,0.4791243458078229,stacking,2.378704302708981,-0.0727458609189735,1.1250726695273658
1.1198651276043836,0.9798269127391036,1.2599033424696635,0.6351801644161922,0.4425119398618741,lasso,2.210650624509351,0.11986512760438361,1.0644052424858141
0.9750361492695706,0.8970231730258976,1.0530491255132437,0.6474145903570122,0.5393265095105381,rf,2.5116947741678524,-0.024963850730429393,1.15106632054817
1.0457545657444998,0.9060016404378212,1.1855074910511785,0.6091789441048768,0.4710001129841997,xgb,2.4406894770464467,0.045754565744499764,1.1664091991909915
1.0099141373175915,0.9127909316296524,1.1070373430055307,0.4725857176742147,0.4153943877485087,oracle,1.7422152881808397,0.009914137317591498,0.9242484421183064
1.046885280872818,0.9276172420676074,1.1661533196780285,0.6305912329593605,0.48427952078553727,stacking,2.3876782919078834,0.04688528087281799,1.1281877229269008
0.9828856236395171,0.801527136000952,1.1642441112780826,0.6002084822725776,0.4539210707678449,lasso,2.2053365341556486,-0.017114376360482852,1.072943139740045
0.7404160854640712,0.6633869147114559,0.8174452562166865,0.6254063109134731,0.5435222394486056,rf,2.4849451158052744,-0.2595839145359288,1.147177652084975
0.8381811343488426,0.7048090580351623,0.9715532106625228,0.6178909743423666,0.4743205854521542,xgb,2.443315829486864,-0.16181886565115744,1.1623701087400446
0.9953159402133132,0.9039111765716126,1.0867207038550135,0.4721172763195528,0.4351503097182885,oracle,1.8213405286424118,-0.004684059786686845,0.9560716200183804
0.8538276144841438,0.7232410362491901,0.9844141927190972,0.6145019225094724,0.4905879652228682,stacking,2.3778658264825956,-0.14617238551585635,1.1281737183387384
1.006379577999101,0.8858004469367369,1.126958709061465,0.6331077154154626,0.4327253716264209,lasso,2.2131395049640084,0.006379577999100938,1.0711239040942577
0.8285362735849091,0.7529502498145146,0.9041222973553036,0.6349631899164184,0.5298890453405266,rf,2.385907316216997,-0.1714637264150909,1.1050136112103108
0.9281992174254476,0.8087886124973402,1.047609822353555,0.6209105841856982,0.4476291292532716,xgb,2.371544512188997,-0.07180078257455236,1.141492355975294
1.0075719105387964,0.9246374468259372,1.0905063742516554,0.4715330570201107,0.4232751090520104,oracle,1.7868476790660024,0.007571910538796356,0.9444784343720514
0.9210383563364859,0.8158464364161974,1.0262302762567745,0.6296604965058598,0.4700811820734064,stacking,2.3235304444566673,-0.0789616436635141,1.1062498659332807
0.9351951508298292,0.8056926369297511,1.064697664729907,0.621800858214141,0.4496021335920221,lasso,2.203646438338148,-0.06480484917017082,1.0640692865278956
0.8506362602016024,0.7751852485166028,0.926087271886602,0.6333025717888359,0.5412814518837967,rf,2.358921339850754,-0.14936373979839757,1.0882726295272345
1.0409975391006574,0.8616013472948549,1.22039373090646,0.6065387668149782,0.4701667134899982,xgb,2.3258657353385255,0.0409975391006574,1.1176583802904843
1.1492985394101356,0.9608409563120324,1.3377561225082386,0.4732141411770675,0.4256778971768873,oracle,1.7483168596630791,0.1492985394101356,0.921642458499566
0.9422763167106963,0.8141597442470697,1.0703928891743228,0.6205473989393183,0.4870167663219391,stacking,2.2961445045091424,-0.05772368328930366,1.0902203168387044
1.0369029443511533,0.8945228993198683,1.179282989382438,0.6291532105077023,0.4170315316982486,lasso,2.141218167434145,0.036902944351153266,1.046438447892753
0.9281274465694588,0.8528677723853386,1.0033871207535792,0.6265124321341428,0.5207689657547913,rf,2.322313222952569,-0.07187255343054122,1.0839888491417404
1.0444789685273603,0.8671582900943885,1.2217996469603325,0.6063725071953922,0.4372061123363287,xgb,2.289235059056244,0.04447896852736033,1.1160897990415122
1.029024136199663,0.9284326479106274,1.1296156244886986,0.4729467139993712,0.4461253229235705,oracle,1.7948217046776849,0.029024136199663042,0.9358149751712372
1.0031697864826574,0.8715163205998651,1.13482325236545,0.6206793832790791,0.45833553659645615,stacking,2.2509221498143197,0.0031697864826574587,1.0825466409992615
1.0098798433742062,0.87698375797596,1.1427759287724526,0.6286121828844514,0.4525355970585408,lasso,2.2298588156997967,0.00987984337420622,1.071779378303578
0.8970811612178522,0.8195794138370449,0.9745829085986596,0.6231234101618591,0.5484739232370196,rf,2.4570094223712546,-0.1029188387821478,1.1337601549588765
0.9044462750834648,0.7766540571697865,1.032238492997143,0.6194126216670849,0.4772067309052125,xgb,2.4567000003552746,-0.09555372491653524,1.1662249559081548
1.0706740261212122,0.9722016123114176,1.1691464399310068,0.4726410022418444,0.4457084072992398,oracle,1.8159704258008316,0.07067402612121221,0.9474286338610141
0.9371357598918411,0.8244057429942638,1.0498657767894184,0.6237160715711317,0.4927387504002576,stacking,2.381189412808775,-0.06286424010815894,1.1246041929663013
1.113560810089364,0.8331926638705887,1.3939289563081396,0.6448318432833365,0.4335362461604898,lasso,2.289913264666308,0.11356081008936392,1.100702128290157
0.9294377812812452,0.851292525290299,1.0075830372721912,0.6457491628500474,0.5364840058025088,rf,2.5595242945116814,-0.07056221871875479,1.1735804726814114
0.9936794786754308,0.8678070669663428,1.119551890384519,0.6427009792552427,0.4621938515150502,xgb,2.529056518950297,-0.006320521324569173,1.1933824567924587
1.0023393440169035,0.8811185906185903,1.1235600974152171,0.4728743623785432,0.4276303428775984,oracle,1.850066508276098,0.0023393440169034996,0.9744546182454863
1.0122260233486802,0.8507640853757436,1.1736879613216167,0.6444273284628755,0.47740470115934963,stacking,2.459498026042762,0.012226023348679985,1.1565751149063068
1.108937759163896,0.8239891034255872,1.3938864149022048,0.6284621965526284,0.4197809002717407,lasso,2.2159106236682513,0.10893775916389603,1.0805866586460717
0.8517063658335736,0.7733175976965345,0.9300951339706128,0.6440443551109911,0.5280244291358217,rf,2.4394300564736993,-0.14829363416642638,1.1257714120668043
0.9805177059992098,0.8154680270328232,1.1455673849655963,0.6158395910514103,0.4463955765981188,xgb,2.432186207142652,-0.019482294000790157,1.1704490759931092
0.9400237388745531,0.8504813111689242,1.0295661665801823,0.4750712472174939,0.4131405678658418,oracle,1.7678659772744392,-0.05997626112544685,0.9378988016791062
0.9803872769988932,0.804258242718315,1.1565163112794714,0.6294487142383433,0.4647336353352271,stacking,2.3625089624282007,-0.019612723001106835,1.126200076742419
1.054463018960391,0.8737559845135052,1.2351700534072767,0.6518469630971733,0.4274933011356211,lasso,2.3210734752930087,0.05446301896039096,1.1143308355511905
0.8809039964790566,0.8058464676442149,0.9559615253138984,0.648311234964463,0.5206368699746621,rf,2.538109154588516,-0.1190960035209434,1.1701115543611178
0.9513799411602764,0.8368416888528185,1.0659181934677344,0.6282792411261994,0.4520870625937455,xgb,2.484168024474849,-0.048620058839723646,1.1848213877014984
0.993478296688683,0.9055039725699964,1.0814526208073698,0.4713948770704525,0.4220195367173336,oracle,1.7631697875643662,-0.006521703311316962,0.9326067626693364
0.9622489855332413,0.8388147136701796,1.0856832573963031,0.6428124797292786,0.4667390779013429,stacking,2.4477835514521247,-0.037751014466758694,1.1568197758603125
0.9407622206129872,0.811963848066696,1.0695605931592784,0.6539437442944104,0.4291007495669329,lasso,2.2585573714857894,-0.0592377793870128,1.0842107164312875
0.7876490787277268,0.7108477022686827,0.864450455186771,0.6671578148762713,0.5278472637493535,rf,2.435448498041896,-0.21235092127227317,1.113751955965183
0.9827922084606228,0.8394513627703081,1.1261330541509376,0.6411936761996468,0.4493048229911939,xgb,2.4191628345179694,-0.017207791539377237,1.152677029929515
0.971351178216874,0.878213340346231,1.064489016087517,0.4726091112294738,0.432772001443618,oracle,1.775007078751329,-0.028648821783126,0.9325373805259697
0.9037345026004456,0.7874209710352288,1.0200480341656624,0.6540984117901095,0.4687509454358268,stacking,2.371056234681885,-0.09626549739955441,1.1172317921792005
1.0075704779996253,0.8601137878667384,1.1550271681325122,0.6265758528270274,0.4328668903764938,lasso,2.188924188995503,0.007570477999625291,1.0627706459024833
0.8544096949179504,0.7802869672237828,0.928532422612118,0.6388936387824411,0.5320328105044534,rf,2.3763535701702745,-0.14559030508204962,1.0979194509996533
0.9536055705034556,0.8385305584010352,1.068680582605876,0.6233373323958356,0.4590414259623371,xgb,2.3467238929399947,-0.046394429496544376,1.124431027045155
0.9236555645316488,0.8075409679341528,1.039770161129145,0.4727103441364202,0.4445038319957916,oracle,1.7777547967682836,-0.07634443546835123,0.9276532868674976
0.9385285811403438,0.8263104378305188,1.0507467244501687,0.6296022746684348,0.47464704228109483,stacking,2.304000550701924,-0.061471418859656235,1.0953315633872671
1.0276996357585446,0.876140845079943,1.1792584264371462,0.6183101960638683,0.4282727359703649,lasso,2.2401251260341897,0.027699635758544616,1.0924935670290954
0.9089427956095552,0.8308418303685414,0.9870437608505688,0.6316573557093628,0.5299456388032393,rf,2.416447884307333,-0.09105720439044485,1.1201985939085672
1.097237651252222,0.8991802514208622,1.2952950510835817,0.6224125284544998,0.4586843514739839,xgb,2.4121568888887577,0.09723765125222195,1.1537157401025064
0.9868472833758886,0.8752747418254695,1.0984198249263075,0.4746271374024744,0.4322527031557344,oracle,1.7934533863859041,-0.013152716624111438,0.941580344860541
