theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8781963365787748,0.732972895118382,1.0234197780391676,0.5970939619701175,0.4211033595703286,lasso,2.254807690364443,-0.12180366342122517,1.112029841696704
0.8558226270238194,0.7785166412173523,0.9331286128302864,0.5920552311887933,0.5179441569819596,rf,2.3724764116386616,-0.1441773729761806,1.123600028243106
0.964429331881954,0.7753471003482475,1.1535115634156607,0.5623528090851715,0.4388166417222926,xgb,2.4005382040588144,-0.03557066811804599,1.182949176106628
0.9239857794547868,0.8408745391673854,1.007097019742188,0.4295928803770499,0.3991242339782644,oracle,1.7003985410891773,-0.07601422054521323,0.9336388095692376
0.8994827651615162,0.7622788788946607,1.0366866514283715,0.5838340007480275,0.45928805275819357,stacking,2.342607435353973,-0.10051723483848392,1.1399497277721293
1.0045618322013337,0.886970514010426,1.1221531503922413,0.5696101061637188,0.4314730381332485,lasso,2.289472983841377,0.00456183220133366,1.1350726142165577
0.9294020370861564,0.8536840339418935,1.0051200402304192,0.5616279782379153,0.5283420231077312,rf,2.3841465457978455,-0.07059796291384357,1.1376188045440347
1.02444641578061,0.8463680950409831,1.2025247365202367,0.5431624597603547,0.4650510929192386,xgb,2.3957566549595484,0.02444641578060991,1.17794019469579
0.940251155629244,0.8577666623876153,1.0227356488708728,0.4295842272637966,0.402753925628895,oracle,1.659095668011843,-0.059748844370756005,0.9092620717478275
0.9861367616893667,0.8623408809977676,1.1099326423809657,0.5581335147206629,0.47495538472007276,stacking,2.3564587281995903,-0.013863238310633333,1.1503781242525672
1.0001113126541576,0.8521110324302962,1.1481115928780192,0.5668228317489664,0.4322070157387134,lasso,2.2398336080163026,0.00011131265415764702,1.1139137132330417
0.8323562546738719,0.7568782836071057,0.907834225740638,0.5689843280537682,0.525230114548912,rf,2.3957763761695805,-0.16764374532612814,1.140860172662233
0.8841407180161271,0.7132612687649756,1.0550201672672788,0.5580966917035685,0.4553375460351488,xgb,2.366980707923063,-0.11585928198387285,1.1634201606403192
1.0221828692901995,0.9314571087480414,1.112908629832358,0.437841938700455,0.4236978612872596,oracle,1.7551467202856745,0.022182869290199525,0.9453078441957202
0.9055360951147189,0.7740835282674592,1.0369886619619786,0.5646346171687676,0.4709248921075914,stacking,2.3341968973696487,-0.09446390488528111,1.1395777235859297
1.3160968940940392,0.7994653346414766,1.8327284535466015,0.5712805079282346,0.4542339305079547,lasso,2.381092051380766,0.3160968940940392,1.1642927522511581
0.8167702795183165,0.7361910982377067,0.8973494607989263,0.572111834590628,0.5403329248086359,rf,2.5199911262695656,-0.1832297204816835,1.1864005929155217
0.9769463636231384,0.7940702944840773,1.1598224327621998,0.5528453229857385,0.4727173997330849,xgb,2.551795638396187,-0.02305363637686164,1.2354079956343829
1.0008730648567576,0.9216498867836777,1.0800962429298375,0.4378330836868627,0.4326393171524398,oracle,1.7757641379904534,0.0008730648567576438,0.9514682008092288
1.0366045124118315,0.7765755757877536,1.296633449035909,0.5654125551682004,0.48909475168322514,stacking,2.484292938682173,0.036604512411831346,1.1957364391163914
0.8930396719257351,0.7579701969755275,1.028109146875943,0.5879611282653736,0.4404918686844825,lasso,2.3252280206564304,-0.10696032807426492,1.1387603012515732
0.8140552859608993,0.7356823694695837,0.8924282024522149,0.5844038504197624,0.5396540356592809,rf,2.48505027805015,-0.18594471403910073,1.1666157859257291
0.9656308946326564,0.7847376423150567,1.1465241469502565,0.5640514899644334,0.4628333650055642,xgb,2.477006245249797,-0.03436910536734361,1.204209861394516
1.1365702395680597,0.9915862240265324,1.2815542551095864,0.4336872145400551,0.4099380512979976,oracle,1.767003859967907,0.1365702395680597,0.960925904599233
0.8909086175064301,0.7594634029200561,1.022353832092805,0.5788054895498566,0.48099308978310923,stacking,2.4290948479854593,-0.10909138249356976,1.1701693333242387
0.9711298067538876,0.8297741177305005,1.1124854957772747,0.5763197851574395,0.4235004601169617,lasso,2.2515356220341545,-0.028870193246112397,1.1188008655519324
0.856048211992035,0.7788993112756472,0.9331971127084228,0.5851149602105865,0.5219224111685264,rf,2.4080664420494635,-0.14395178800796504,1.140626613169424
1.0002265994503998,0.8410561495084585,1.1593970493923411,0.5811438896150957,0.4407976689800061,xgb,2.423454864236067,0.00022659945039982254,1.1838552722528906
0.9990949460934672,0.917770714615088,1.0804191775718464,0.4300596876219401,0.4251991258667372,oracle,1.7077130376527436,-0.0009050539065328378,0.9232844762932313
0.9424682060654407,0.8165765261715353,1.0683598859593462,0.5808595449943739,0.46207351342183145,stacking,2.361018976106562,-0.057531793934559206,1.148079229709499
1.235403978339957,0.8862040527651014,1.5846039039148128,0.591717008886044,0.4428642635457697,lasso,2.331532231873542,0.23540397833995708,1.1388375474323493
0.9387835116150314,0.8579381884839368,1.019628834746126,0.5878949338019956,0.5380443090791428,rf,2.5198787291173295,-0.061216488384968626,1.1806521444677052
1.2727100352734817,0.8194463539240504,1.725973716622913,0.5829707973683858,0.4647668371497445,xgb,2.48921069823,0.2727100352734817,1.2006136196594932
1.0954910230423731,1.011152190382374,1.1798298557023723,0.4380384570289499,0.4129114394382726,oracle,1.7681636459733046,0.09549102304237311,0.9577127698355504
1.1489658417428235,0.854529531724363,1.443402151761284,0.5875275800188084,0.48189180325821895,stacking,2.4468738864069572,0.14896584174282337,1.1736500769522107
1.1322521199637667,0.9646427247119734,1.29986151521556,0.5862061770600651,0.4185016539564845,lasso,2.327224318558472,0.13225211996376673,1.1500071684741457
0.9000498285036086,0.8250473960653546,0.9750522609418626,0.5722591365309653,0.5184674615809659,rf,2.3386594921551698,-0.0999501714963914,1.1171091683641483
1.07179776041452,0.9486846185056884,1.194910902323352,0.5499445384911577,0.4428275274907357,xgb,2.406257939888408,0.0717977604145199,1.1889011203235174
1.0434816567662677,0.9474526444801132,1.139510669052422,0.4406116185302949,0.4111621899783497,oracle,1.7471662519872266,0.043481656766267696,0.9462517865127559
1.0346999029606316,0.9127915797610054,1.1566082261602582,0.5694699506940627,0.4599322143427287,stacking,2.3573805835340162,0.034699902960631746,1.1523794594217762
0.8173239290056993,0.7135113592435861,0.9211364987678125,0.5547438753418907,0.4137163122118202,lasso,2.2310308839404396,-0.18267607099430072,1.1236417117510051
0.8222565361645916,0.7489435086162843,0.8955695637128989,0.5461493648162924,0.5134547180085535,rf,2.297880765251335,-0.1777434638354084,1.1127788110970163
1.029218593566812,0.8520194789813921,1.2064177081522325,0.5300984720491505,0.4352427996654636,xgb,2.324331087965308,0.02921859356681189,1.1657571858027271
0.9709995311808404,0.8839452081333523,1.0580538542283286,0.4307337912144319,0.4057055951221431,oracle,1.6906288359645776,-0.02900046881915963,0.9242237010745843
0.8895996862457008,0.7714914489470875,1.0077079235443145,0.5436639040691112,0.45413794329527907,stacking,2.2844142457190277,-0.11040031375429908,1.1342893803411178
0.819505758388911,0.6942617307024678,0.9447497860753544,0.572563839554743,0.4170024391273989,lasso,2.2207216014682105,-0.18049424161108896,1.109574388126397
0.807220007150767,0.7327585552877013,0.8816814590138328,0.5714135981316302,0.5146520151528244,rf,2.4268881780967577,-0.19277999284923297,1.1579389296557496
0.9188529507243434,0.8084557648807081,1.0292501365679787,0.5445124885978193,0.4426811336877903,xgb,2.3610646665126174,-0.08114704927565664,1.1721224527441696
0.950240157189932,0.8445501397730517,1.0559301746068122,0.4370391159511052,0.4128810986156246,oracle,1.7378157956191698,-0.049759842810067956,0.9422821133038873
0.8485262387546738,0.7451586836236257,0.951893793885722,0.5628299754280642,0.45811186265600456,stacking,2.3362248153591954,-0.1514737612453262,1.1468578714361803
1.0619565770154176,0.9325944037558004,1.1913187502750349,0.5415978890536773,0.4063054833295899,lasso,2.1555095754159206,0.06195657701541757,1.0989113717823895
0.960583499357078,0.8874474964304393,1.0337195022837165,0.5325951037543162,0.5092054816750363,rf,2.2971607588349716,-0.039416500642922014,1.120428566846463
1.0512493859119485,0.9059128873624136,1.1965858844614827,0.5011876686293861,0.4313212844123249,xgb,2.2173114288641664,0.0512493859119485,1.1334912773473185
1.0127536395691783,0.9325485126219216,1.0929587665164355,0.444184564623882,0.4108234330124097,oracle,1.7339944778031775,0.012753639569178299,0.9375427884458852
1.0245964874281481,0.908651595849551,1.1405413790067447,0.5251268871457933,0.4489440831389837,stacking,2.223327254371686,0.024596487428148017,1.1177013393956854
0.8919738944625417,0.7501238152678027,1.0338239736572807,0.5753468400869238,0.4259315311470781,lasso,2.2361908333202876,-0.10802610553745828,1.1112661526773349
0.8418674617824562,0.7652532147273652,0.9184817088375472,0.5801064013750578,0.5193947668430916,rf,2.383407468518576,-0.1581325382175438,1.133095891926375
0.8288671640753312,0.6885844172926409,0.9691499108580216,0.5609977941774508,0.4414318099033923,xgb,2.336954718378115,-0.17113283592466877,1.155216479408631
1.0556131100833563,0.9335143438286572,1.1777118763380556,0.4322144966552429,0.3949741176200168,oracle,1.7280197240086017,0.05561311008335634,0.9491212302616258
0.8542361734401097,0.7346538157626029,0.9738185311176165,0.5721503452131441,0.46225270263118734,stacking,2.3188510067389925,-0.14576382655989029,1.1333348838250157
0.9789914729764232,0.8574367859335089,1.1005461600193371,0.5643088723771841,0.4443071355394386,lasso,2.2836860506536873,-0.021008527023576806,1.1291899940829553
0.8736611840217744,0.7966123903568254,0.9507099776867234,0.5731018005219589,0.5364662869814003,rf,2.438648504705301,-0.1263388159782256,1.1528575008221709
0.9592969808890798,0.8033080708125068,1.115285890965653,0.5473539429154535,0.4695356302435581,xgb,2.377513842454402,-0.040703019110920224,1.1664580015137238
0.9417842488399568,0.8466103956965115,1.0369581019834022,0.433819533020947,0.3931516852398806,oracle,1.7138411277297911,-0.05821575116004318,0.9417377073628111
0.9373165459624259,0.8191190823676138,1.0555140095572377,0.5615882052715322,0.48343635092146564,stacking,2.3666161326044635,-0.06268345403757421,1.1496049653735259
1.029537043502465,0.7963810512209812,1.2626930357839494,0.5620209712315763,0.4164542138755622,lasso,2.2270841745599186,0.02953704350246511,1.1174117367616916
0.8209092450696878,0.7418135465580223,0.9000049435813532,0.5604665056854837,0.5093581227350364,rf,2.3404711062359205,-0.17909075493031223,1.1272295586150145
0.9380141698397872,0.7687896071812894,1.1072387324982849,0.5514243883177167,0.4403232061640051,xgb,2.3698507695575173,-0.06198583016021275,1.1739263925288483
0.9814042136132148,0.89838240737257,1.0644260198538598,0.4346792406441652,0.387798165661824,oracle,1.7183553382629144,-0.018595786386785162,0.9465082841459578
0.9294868194706467,0.7689947349867644,1.0899789039545291,0.5579706217449255,0.45537851425820125,stacking,2.312468683451119,-0.07051318052935329,1.1397892557170348
0.9519719479879776,0.8033011315644599,1.100642764411495,0.5684860544210458,0.4275605469456168,lasso,2.247537775972045,-0.048028052012022426,1.1187006635402441
0.8862681055692446,0.8100799200226093,0.96245629111588,0.5702372814002021,0.5203120170764493,rf,2.379827286894385,-0.11373189443075538,1.1354637767968354
0.8436998634110384,0.6576488869914539,1.029750839830623,0.5479003733149697,0.4443243595994972,xgb,2.3992568484578336,-0.15630013658896158,1.186183845591975
1.0380051671589718,0.9469816800912144,1.1290286542267292,0.4538288137964129,0.4159786536516019,oracle,1.7340728437272082,0.03800516715897184,0.929658741839818
0.8939799723227534,0.7570099795261743,1.0309499651193326,0.5622079030454058,0.46406564120718774,stacking,2.3422073037747544,-0.10602002767724646,1.1471415603674033
1.061424559786629,0.9518314188055436,1.1710177007677145,0.5910895494829281,0.4152439995986073,lasso,2.237536780733681,0.061424559786628974,1.1095959767645813
0.9834178282956196,0.9069256643959688,1.0599099921952704,0.5738364634969971,0.512464090075634,rf,2.3413965863394295,-0.016582171704380366,1.1203106858219278
1.053537903717365,0.9142843696872236,1.192791437747507,0.5636876451469814,0.4346784384834081,xgb,2.351534159478426,0.05353790371736511,1.1632575277418309
1.0025369014032537,0.9168157541403904,1.0882580486661166,0.4338386094536942,0.4066812574344147,oracle,1.7388490245889259,0.0025369014032536885,0.9478022777461642
1.0327934305998712,0.924347150962912,1.1412397102368308,0.5762045527089689,0.4541288427192165,stacking,2.3101558421838457,0.03279343059987124,1.1312923789877045
1.0547580229738869,0.908470305727372,1.201045740220402,0.5546017751142311,0.4271048376686115,lasso,2.173538937130621,0.05475802297388688,1.091710732908575
0.9422871117644396,0.8649155544934738,1.0196586690354057,0.5553336657052145,0.5184433411522903,rf,2.283443323491639,-0.05771288823556042,1.0998483152844916
1.0413651848916312,0.8947299530711385,1.188000416712124,0.552163552305969,0.4441339931979311,xgb,2.3328007901093377,0.04136518489163121,1.1560723353689586
1.133867009789424,0.8663830100082416,1.401351009570606,0.4384922323406395,0.4076394845957578,oracle,1.7200447404724193,0.1338670097894239,0.9348331527796936
1.0128034398766526,0.8893719377639947,1.1362349419893105,0.5540329977084716,0.46322739067294433,stacking,2.2632610169105325,0.012803439876652556,1.1162439825276178
1.0471390130755074,0.8639533271316718,1.2303246990193428,0.5844015468096093,0.4312262193743897,lasso,2.298379881019229,0.047139013075507386,1.1325864712397151
0.9105710843399524,0.8300699001534004,0.9910722685265044,0.600212973785146,0.5293498157704217,rf,2.452151238381713,-0.08942891566004763,1.1500384553684042
0.9927536925305048,0.7987872759734505,1.1867201090875592,0.5723075203901655,0.4526753848334263,xgb,2.4135781657714377,-0.007246307469495172,1.1783867194379976
0.9442840561281046,0.8553983078868986,1.0331698043693107,0.4408278752060907,0.4043801037926389,oracle,1.7617488104585568,-0.05571594387189538,0.9573613902073904
0.9834879299819882,0.8309368344195075,1.1360390255444688,0.585640680328307,0.4710838066594126,stacking,2.388036428390793,-0.016512070018011804,1.153824918002326
1.1227408079846528,0.93989526352329,1.3055863524460156,0.5828647888108327,0.4255213230629665,lasso,2.173731245667839,0.12274080798465281,1.0795115255494216
0.8844562392456687,0.8073206702728184,0.9615918082185192,0.5884557831233296,0.5214847159944495,rf,2.360684913864927,-0.11554376075433126,1.1183668515952838
1.025782069343587,0.9085208799655184,1.1430432587216557,0.56577263815466,0.4439509479880994,xgb,2.359490445798232,0.025782069343587066,1.161794671900105
0.9973320993169568,0.9089330569177332,1.0857311417161806,0.4368848401593661,0.41056175193632,oracle,1.7061089381651295,-0.002667900683043234,0.9266403542202571
1.0109930388579695,0.885245604587209,1.1367404731287303,0.5790310700296074,0.4636523290151718,stacking,2.297968868443666,0.01099303885796954,1.1203952291039474
0.905237112325312,0.7655054971902829,1.0449687274603414,0.5560133925773316,0.4261131527915797,lasso,2.26766130579121,-0.09476288767468799,1.1338142530513093
0.8382002817677126,0.7631738936923809,0.9132266698430442,0.554470039612451,0.5181830894083345,rf,2.439812821556294,-0.16179971823228745,1.1692560423344018
0.9773202444578478,0.7954776576093361,1.1591628313063596,0.5535098840752692,0.4428181983448352,xgb,2.3981357509871284,-0.02267975554215218,1.1839795895905572
1.0761241463946627,0.9584159971337805,1.193832295655545,0.4336696430875281,0.4020717557848966,oracle,1.7328942461266972,0.0761241463946627,0.947181528142453
0.9069192128502909,0.7747190161640001,1.0391194095365817,0.5546644387550173,0.4623714801815831,stacking,2.368536626111544,-0.0930807871497092,1.16254062603203
1.0256707628054638,0.8215943515566544,1.2297471740542731,0.5775460068022089,0.4228418205161277,lasso,2.3184666181862426,0.025670762805463765,1.148076125902767
0.9394416905218458,0.8605550128847708,1.0183283681589208,0.5682249769289536,0.5207745296160441,rf,2.4656579400537275,-0.060558309478154215,1.173310885276673
1.0386867044475308,0.8983281902586879,1.1790452186363736,0.5566898137238507,0.4448215396080525,xgb,2.5024691998286657,0.03868670444753075,1.2251358481804222
0.982538805731707,0.8953483507129549,1.0697292607504592,0.4331719096394917,0.4057988530621509,oracle,1.7253591580759073,-0.017461194268292957,0.9414820207387206
1.0012663859249467,0.8601591849000377,1.142373586949856,0.5674869324850044,0.4628126299134081,stacking,2.4288645860228786,0.0012663859249467668,1.1826094129612137
1.0168040331699424,0.7944478212657262,1.2391602450741586,0.5795602904324169,0.4264142559144943,lasso,2.231058377646767,0.01680403316994239,1.106835051532005
0.8043219113852388,0.727976386154556,0.8806674366159216,0.5722623010411405,0.5210584824182005,rf,2.3668398793482934,-0.19567808861476121,1.1285030331766734
1.0092884226591754,0.7140574087406448,1.304519436577706,0.5658101197258028,0.4467815188169529,xgb,2.4023292419046323,0.0092884226591754,1.1788713260410895
0.9452497948031556,0.8548161236171499,1.0356834659891616,0.4360924646748755,0.413797098417147,oracle,1.699117698748656,-0.05475020519684437,0.9215357484420414
0.9434714557381189,0.7454938720536424,1.1414490394225953,0.5725442370664534,0.46475141904988254,stacking,2.3334091662998975,-0.05652854426188114,1.138469810835387
1.0317187679313655,0.9065794151972716,1.1568581206654596,0.5635660740223546,0.427453859967909,lasso,2.174351076910297,0.03171876793136552,1.0878102513398342
0.9141385672112776,0.8380701912321672,0.9902069431903878,0.5645307232842969,0.5159488880246677,rf,2.3667326741933703,-0.08586143278872238,1.1341309725443556
1.0515597628756503,0.8995864230465686,1.2035331027047322,0.5523230646748138,0.449995469785259,xgb,2.318819298583155,0.05155976287565034,1.1473886717773896
1.0559085007673266,0.9218330452263636,1.1899839563082897,0.4342464976355518,0.4288785889251202,oracle,1.7207423712121503,0.05590850076732656,0.9260762844666083
0.9991390326727645,0.8814120098253357,1.116866055520193,0.5601399539938218,0.4644660725926119,stacking,2.2866343498956074,-0.0008609673272355067,1.1234003397316443
0.9187322521543796,0.7224257183082771,1.1150387860004822,0.5512318899540679,0.4281992584425722,lasso,2.2311705769086423,-0.08126774784562041,1.1188116143980642
0.7967451517696073,0.7199345854678667,0.8735557180713478,0.5573460418028501,0.5144911851600126,rf,2.3173610301526355,-0.20325484823039275,1.116030377359762
0.9089037068947274,0.7540144953516493,1.0637929184378054,0.5410860083408034,0.4491960953501812,xgb,2.329726011160201,-0.09109629310527256,1.1573434699643907
0.9907268113829524,0.9132659335339444,1.0681876892319606,0.4433279744139714,0.4133100902036741,oracle,1.7220652005423522,-0.009273188617047623,0.9302833632419246
0.8747937036062381,0.7321249330425976,1.0174624741698786,0.5498879800325738,0.46396217965092196,stacking,2.2927525394071595,-0.1252062963937619,1.1308856616491625
0.9906567805739734,0.8354975974897264,1.1458159636582206,0.5441290360683315,0.4226422680729603,lasso,2.2538891378066506,-0.009343219426026561,1.1345121566846954
0.8634698274626978,0.7881472747930565,0.9387923801323392,0.5426334658200034,0.51313886728186,rf,2.345374471207104,-0.13653017253730215,1.1356065067201933
0.9991878779155844,0.8441225770293572,1.1542531788018116,0.5026865785234428,0.43613554998337,xgb,2.3241523634353705,-0.0008121220844156118,1.1770005246084463
1.07234534040022,0.9851147017567764,1.1595759790436633,0.4311219783844367,0.4218433407904519,oracle,1.7403444640790924,0.07234534040021989,0.9420080386621995
0.9511048286507519,0.8225891497707134,1.0796205075307903,0.5298163601372593,0.4573055617793968,stacking,2.3078053241497085,-0.04889517134924811,1.1492099034697938
1.0256035859287742,0.8671126036274689,1.1840945682300796,0.590771590824163,0.4278234881278565,lasso,2.2724352075793326,0.02560358592877421,1.1197500295277125
0.8715947600256125,0.7924365638181943,0.9507529562330308,0.5792352567708029,0.5234287659061146,rf,2.43190905668096,-0.12840523997438746,1.1529288937328452
0.9249684403615304,0.7872438648860371,1.0626930158370238,0.5417686344924618,0.4441465957227519,xgb,2.381225904924305,-0.07503155963846964,1.1812326928717694
1.0352166649703114,0.9446610355394018,1.125772294401221,0.4315935220018251,0.4322046352731982,oracle,1.7892626892067236,0.035216664970311395,0.962010671422984
0.9407222621053059,0.8155976774439001,1.0658468467667115,0.5705918273624758,0.4651329499189077,stacking,2.3618567230615324,-0.059277737894694295,1.151578024182534
1.0884069121784588,0.891247591803856,1.2855662325530617,0.5663745135073047,0.4277032318844548,lasso,2.299112640790476,0.08840691217845875,1.142381239078582
0.8947180591546948,0.8142738254509382,0.9751622928584516,0.5723062061170668,0.5212873969362813,rf,2.482272588959486,-0.10528194084530518,1.178422244319131
0.92437999771933,0.8011841424424324,1.0475758529962276,0.5509380366746527,0.4520815268742797,xgb,2.473672659071239,-0.07562000228067,1.212704867443974
1.0316784584500822,0.943719211186061,1.1196377057141034,0.4379729886498373,0.4233650334167095,oracle,1.7617811907818322,0.031678458450082214,0.9489168397258453
0.9691683230174944,0.8355685198990755,1.1027681261359137,0.5632062520996747,0.4670240518983386,stacking,2.418352629607067,-0.03083167698250548,1.17818603183413
0.98478665852918,0.8366802366225572,1.132893080435803,0.5906387011165319,0.4256771883461356,lasso,2.334747916628646,-0.015213341470819985,1.1482299539578205
0.8404097011923275,0.7593773378933756,0.9214420644912794,0.5814943973873139,0.5177488347152667,rf,2.5063720025306737,-0.1595902988076725,1.1862245868418395
0.9240868754436906,0.7941526771216572,1.054021073765724,0.5620076701552241,0.4391539601520233,xgb,2.480599219642038,-0.07591312455630939,1.2163213347363395
0.9781017991299118,0.8970458215729361,1.0591577766868876,0.4364890030900668,0.4128734051176419,oracle,1.7610129564358987,-0.021898200870088202,0.9548039318248486
0.9164277450550661,0.7967367505458632,1.0361187395642688,0.5780469228863566,0.46085999440447517,stacking,2.440573046267119,-0.08357225494493396,1.1839198152646517
0.921872524115206,0.7953570302776736,1.0483880179527387,0.5644676263641564,0.4314743840696361,lasso,2.2571675021229436,-0.07812747588479396,1.123042960749566
0.8561686733389182,0.7835513472752411,0.9287859994025952,0.5478549561158664,0.5259779986995021,rf,2.3625303460237514,-0.14383132666108178,1.135208082779709
0.9953601386698312,0.8666900739520991,1.124030203387563,0.5467502665997204,0.4567568004694081,xgb,2.3743684549562234,-0.004639861330168804,1.170837899919154
0.9486542250392554,0.8637082045107063,1.0336002455678046,0.4459693127576252,0.4172946101874734,oracle,1.7379480464544041,-0.05134577496074455,0.9352454883661859
0.9244671120413184,0.8151994838350046,1.0337347402476322,0.553024283026581,0.47140306107951546,stacking,2.3313554343676395,-0.07553288795868152,1.1432095565824942
1.0100703383550218,0.8365403108198501,1.1836003658901937,0.5893532846750288,0.4131972105464936,lasso,2.1769244028220816,0.010070338355021802,1.0836853360641914
0.9669680192328812,0.8897888364100276,1.0441472020557347,0.5864982000595582,0.5111542870888441,rf,2.335669026685204,-0.033031980767118774,1.1126619160988669
1.0445214714762796,0.8804543377708881,1.2085886051816712,0.5612415550075199,0.4225631492859942,xgb,2.2750687818782014,0.044521471476279606,1.1363380120301738
0.963312752933195,0.8659648233900069,1.0606606824763831,0.4284268641843102,0.4214972019253703,oracle,1.6820843643838415,-0.03668724706680504,0.9122282051516281
1.0071866096880608,0.8689278283335886,1.1454453910425333,0.5790310132473689,0.44897154897377733,stacking,2.262554070461829,0.007186609688060878,1.1111037342393746
0.938583957087482,0.8062303460039926,1.0709375681709714,0.578398724001604,0.4207476796452612,lasso,2.2858084548364452,-0.06141604291251801,1.1343112673290257
0.8837322743350635,0.8064771996789687,0.9609873489911585,0.5816662817163404,0.5143090063088318,rf,2.40099638221875,-0.11626772566493648,1.1423751985199864
0.9698397931634976,0.84832852837082,1.0913510579561752,0.5704970554497436,0.4421933270800464,xgb,2.3823782009733927,-0.030160206836502446,1.1703366261224173
1.0631231257333262,0.945681081274906,1.1805651701917463,0.4394409037352574,0.4295694857140685,oracle,1.7433660748744775,0.06312312573332624,0.9350698826425496
0.9307186748620143,0.8203453580179271,1.0410919917061017,0.5768540203892293,0.4590833376780465,stacking,2.3563943460095294,-0.06928132513798564,1.149111390571973
0.9981363876651682,0.823532697867378,1.1727400774629584,0.5523458825788868,0.424587965990869,lasso,2.133006904688166,-0.001863612334831788,1.0752083779986141
0.8925699534752095,0.8159396356549664,0.9692002712954526,0.5624324921004181,0.5138972019024233,rf,2.3003215158035473,-0.10743004652479049,1.1063416388262288
1.0673821444459934,0.877506085649891,1.2572582032420958,0.542644847155143,0.4353101623429936,xgb,2.296583512279417,0.06738214444599344,1.1483155066362556
1.0844511429103956,0.9885076840671512,1.18039460175364,0.4321532037977404,0.4138736431259857,oracle,1.7278326410453948,0.08445114291039557,0.9390451502040085
0.986029495195457,0.8389928063907451,1.133066184000169,0.5524744072781493,0.45793177674542856,stacking,2.243303977590377,-0.013970504804542946,1.1103593083172667
0.9744459655999508,0.7897787666450721,1.1591131645548294,0.5517809374835653,0.4363472619624825,lasso,2.349036641563112,-0.02555403440004922,1.1665798052928331
0.8183216606980536,0.7402277323493867,0.8964155890467205,0.5592437433329418,0.5239124884255459,rf,2.4556517416563803,-0.18167833930194643,1.1715355350555496
1.0723132207216446,0.894633421966384,1.249993019476905,0.5108214594494339,0.4648760711430985,xgb,2.476966391213252,0.07231322072164459,1.225262772070024
0.9821413872675766,0.8624551085972009,1.1018276659379524,0.4348661639627796,0.4141904045532225,oracle,1.821403859218365,-0.017858612732423396,0.986076716438616
0.9550269490065496,0.8082133069869476,1.1018405910261517,0.5406153800886471,0.475045273843709,stacking,2.427218258144248,-0.04497305099345036,1.1880898973612612
0.9710739340124248,0.829359168000406,1.1127887000244436,0.5539680421775486,0.4151840379274573,lasso,2.1916703776982605,-0.02892606598757519,1.105675493801529
0.8681851645991634,0.7914088817906015,0.9449614474077253,0.5533392133034658,0.5089308230251767,rf,2.376731294809467,-0.1318148354008366,1.1464995675885903
1.0237780317149698,0.8685261693915511,1.1790298940383883,0.544547168732246,0.4446015591937603,xgb,2.380312103216954,0.02377803171496984,1.1794758900846376
0.9781071937103354,0.8956427253971986,1.0605716620234722,0.4413382854025411,0.3925180419371515,oracle,1.7473888860960842,-0.021892806289664613,0.9557889718742268
0.9543457101088526,0.8297647397275195,1.0789266804901858,0.5506181414044201,0.45623880671546474,stacking,2.3162379252415604,-0.045654289891147316,1.1442818608724319
0.8954949125155378,0.7745278219965639,1.0164620030345115,0.5565780810959607,0.4303626543028059,lasso,2.252102922902579,-0.10450508748446219,1.124794286749276
0.8520432655433792,0.775791729105809,0.9282948019809494,0.5447092536944019,0.5195788154861719,rf,2.423835581956877,-0.14795673445662083,1.1659963605330435
0.9994563330402068,0.8626111158348063,1.1363015502456073,0.5086930931970329,0.4463429170384389,xgb,2.3861772215925408,-0.0005436669597932431,1.196303143587389
1.0468285988529995,0.9443183568764312,1.1493388408295675,0.4234734233167887,0.404594060050749,oracle,1.7336982713352955,0.0468285988529995,0.9516463565672691
0.9156648370330412,0.804310222312393,1.0270194517536895,0.5366601426624652,0.46542812894247226,stacking,2.3540385754839988,-0.08433516296695875,1.1627339781218495
0.8753143929557627,0.700051188250271,1.0505775976612544,0.5981565727093815,0.4383147635562684,lasso,2.387387554299546,-0.12468560704423726,1.1622892144530534
0.7962159713585855,0.7158476231993836,0.8765843195177874,0.5745938513495479,0.5323387398226483,rf,2.4865098288078045,-0.20378402864141454,1.1745540590520338
0.7711152452202199,0.5667067171739024,0.9755237732665374,0.5530461001282659,0.4530825138748789,xgb,2.4654548075259157,-0.2288847547797801,1.2080257420778628
0.9975142875504588,0.9081986602757512,1.086829914825166,0.4333088614109684,0.420445211427308,oracle,1.7819467750947577,-0.002485712449541211,0.9634275801825903
0.8142152031781894,0.6608685095411856,0.967561896815193,0.5752655080623984,0.4745786724179319,stacking,2.446450730211089,-0.18578479682181062,1.1817810921362546
0.9329572288286142,0.8200856346969894,1.045828822960239,0.5950668727002025,0.4392884446896933,lasso,2.327284246685847,-0.0670427711713858,1.1370703273307026
0.8864278168012174,0.8072039066480786,0.9656517269543562,0.5945634608797621,0.5307285242939135,rf,2.438622783091026,-0.1135721831987826,1.1460064563157357
0.9768822062849766,0.7691123921235385,1.1846520204464146,0.5848745819149512,0.472135142861249,xgb,2.454005336899936,-0.023117793715023427,1.1819456891599274
0.937707321761221,0.852606924915876,1.0228077186065658,0.4389343345403113,0.4227878324358046,oracle,1.7484947564061488,-0.06229267823877904,0.9416860354863679
0.9320890839716026,0.7988006444895355,1.06537752345367,0.5915016384983053,0.4807173706149519,stacking,2.4066374555589363,-0.06791091602839727,1.1551703105800804
