theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.213421294775497,0.4741702764131659,1.952672313137828,0.5642726173303143,0.4246636891879372,lasso,2.3409542474082956,0.21342129477549698,1.16276306309155
0.8061544738718004,0.7241960046752538,0.888112943068347,0.5518423730882963,0.516658597068505,rf,2.446935337900259,-0.1938455261281996,1.1740674459942486
0.8590393999685491,0.7333150318288512,0.984763768108247,0.5162263823410458,0.4487247324150228,xgb,2.520371687918064,-0.14096060003145094,1.2471650144074744
0.987734863306859,0.8980211252741657,1.0774486013395523,0.4130967217105552,0.4112270135539324,oracle,1.735854930069879,-0.012265136693140999,0.9547414282439991
0.9595383895386155,0.6438937709724236,1.2751830081048072,0.5441137909198855,0.4633490062238217,stacking,2.43608709107554,-0.04046161046138452,1.1952507242967194
1.0613339926384506,0.922101432072133,1.2005665532047682,0.550582449407188,0.4215574490558647,lasso,2.3610491445363464,0.06133399263845063,1.1785199387678147
0.9122348482015152,0.8325521235562897,0.9919175728467408,0.5427543706102589,0.5168028177748104,rf,2.470771189853478,-0.08776515179848476,1.1879452855533408
1.02679037390521,0.9028502646767024,1.1507304831337175,0.5374390886351663,0.4513629917859833,xgb,2.4603241380451184,0.026790373905209997,1.213063088888607
0.9659304372550596,0.8834618157018533,1.0483990588082657,0.4177400463602946,0.3943320910028178,oracle,1.7060831687209093,-0.03406956274494044,0.9455215657814457
1.000119738248392,0.885834606768375,1.1144048697284088,0.5435919695508711,0.46324108620555277,stacking,2.430714824144981,0.00011973824839195402,1.1932651710280313
1.0155313977230942,0.8597565894171635,1.171306206029025,0.5623028933132853,0.42646546673457,lasso,2.313152604908299,0.015531397723094198,1.1508189452995825
0.9098732943958446,0.8282919542669123,0.991454634524777,0.5520330455291894,0.5184955543030503,rf,2.42989938014966,-0.09012670560415537,1.1659205720448627
0.9873725290053847,0.8442277119286895,1.13051734608208,0.5304583100663438,0.4398964361706779,xgb,2.42627154879524,-0.012627470994615253,1.2066137752231318
1.0565925438679016,0.9749086042097018,1.1382764835261014,0.4079027623147012,0.3966394031830752,oracle,1.6779474633865537,0.05659254386790158,0.9345615538255236
0.9709257403747745,0.844092085204255,1.097759395545294,0.5482647496362728,0.461619152402766,stacking,2.3897745112843998,-0.029074259625225474,1.1746874517272077
1.0928841423237337,0.897352595561679,1.2884156890857883,0.5447310603694379,0.416997671339495,lasso,2.2978940443357625,0.09288414232373365,1.1559261709239175
0.915865532202744,0.8381366840302374,0.9935943803752506,0.561961791446095,0.5130591689612776,rf,2.431582483075723,-0.08413446779725597,1.164715210971485
1.021034722457965,0.868480594990486,1.173588849925444,0.553155672771976,0.4483716128643565,xgb,2.3915313468410635,0.021034722457965005,1.1789843345883486
1.0276597796072298,0.9174240663219496,1.13789549289251,0.4176822981679538,0.4246015058095606,oracle,1.7217677949256216,0.027659779607229762,0.9378080778859323
1.0099281323281477,0.8679899581941343,1.1518663064621608,0.5532828415291696,0.45947615105504297,stacking,2.373669291417516,0.009928132328147562,1.1665806010873419
0.8805023232870828,0.7560943875654806,1.004910259008685,0.5542244793859921,0.4274011692173,lasso,2.336666426637895,-0.11949767671291722,1.1640621882161635
0.847336505198609,0.7689060123490326,0.9257669980481856,0.5386763633112592,0.5190640069018675,rf,2.425409492282223,-0.15266349480139096,1.1694738654921266
0.8691188983986279,0.7383053159499432,0.9999324808473126,0.5116363882881709,0.4408991299823478,xgb,2.427237324464346,-0.13088110160137212,1.2143730094965992
1.0110346865293405,0.9278529686792768,1.0942164043794038,0.4143866419290302,0.4303678024325116,oracle,1.7291769085008297,0.011034686529340476,0.9404373791695478
0.8656525756281065,0.7544352386214855,0.9768699126347277,0.5348457436618074,0.4624547687005051,stacking,2.3964377477948213,-0.13434742437189343,1.1828513158603278
1.0728839080569628,0.7346051282494013,1.4111626878645245,0.567915027668936,0.4196545294117395,lasso,2.2994711037302755,0.07288390805696277,1.1453827075041776
0.859585588464102,0.7777205288606196,0.9414506480675844,0.5532689429331764,0.5065811883169828,rf,2.469007944845095,-0.14041441153589795,1.1870795312846296
1.0179317235921497,0.63514805823346,1.400715388950839,0.5448983280450901,0.4370483618321647,xgb,2.489061112244806,0.017931723592149673,1.227645886388885
1.0029671527528423,0.9109547888616022,1.0949795166440828,0.4156313571613746,0.3983594646449808,oracle,1.6811772765086437,0.002967152752842317,0.9312284653629787
0.9834670733710715,0.7158245717811602,1.2511095749609826,0.5553607662157342,0.45442802652029574,stacking,2.4191800536067256,-0.016532926628928506,1.1871778556183972
0.9780643823671672,0.8269601470944383,1.1291686176398958,0.5839881345272668,0.4392989411506493,lasso,2.425263442331108,-0.021935617632832805,1.1840508294212675
0.9459877319361272,0.8623603196912933,1.029615144180961,0.584705789548255,0.530074794463992,rf,2.5565559780552745,-0.054012268063872826,1.2007395196473827
1.0419441386787467,0.8657010150152588,1.2181872623422343,0.5612769484085308,0.45688751542379,xgb,2.4982671302234367,0.04194413867874669,1.2165947009547247
0.927556432891052,0.827893071522018,1.0272197942600858,0.4145348948936916,0.422152190697443,oracle,1.794218184562176,-0.07244356710894795,0.9785351802418969
0.9886654176606804,0.8516738272669969,1.1256570080543638,0.5766569574946843,0.4754204170128104,stacking,2.493362183536606,-0.011334582339319646,1.200535217737952
0.9313631289100712,0.8087597936818586,1.0539664641382842,0.5645645280363384,0.4251360640316311,lasso,2.2471562028183154,-0.06863687108992877,1.1213632822374495
0.8717132878737998,0.7911262604622836,0.952300315285316,0.5637866401571646,0.5207741105851231,rf,2.4146007302658496,-0.12828671212620024,1.1532735926585513
1.0902034911871463,0.908284890537146,1.272122091837147,0.5343780395009976,0.4476307001849983,xgb,2.3822577645528273,0.09020349118714632,1.1833211841536648
0.8858270778674514,0.7518160972902654,1.0198380584446374,0.4150192370450399,0.3951459782891394,oracle,1.687654701361152,-0.1141729221325486,0.936744087799316
0.9644266359903391,0.8360569815604294,1.0927962904202493,0.5542430692315002,0.4645136249339175,stacking,2.348004899212331,-0.0355733640096609,1.1529302689438392
0.9213238159071752,0.7405825335731181,1.1020650982412326,0.5688244828524733,0.4140084037190981,lasso,2.207481333545818,-0.07867618409282484,1.1066383541944707
0.8110265898631248,0.7306524512761123,0.8914007284501373,0.5460724559498022,0.5123991262288221,rf,2.342419254482495,-0.1889734101368752,1.1331141479585676
0.8428167127955863,0.7062355385050809,0.9793978870860918,0.5432690487447417,0.4385131464569694,xgb,2.316711182270776,-0.15718328720441366,1.1553912701198088
1.0343771016788537,0.9509439238129658,1.1178102795447415,0.4090744873783297,0.4041391585668217,oracle,1.6661280827754277,0.03437710167885366,0.9235336684876607
0.8583890395219621,0.7258235077847704,0.9909545712591538,0.5527219958490058,0.4549735588016299,stacking,2.2888705900996964,-0.1416109604780379,1.131890027983753
1.1339831845038082,0.8910984423661367,1.3768679266414796,0.5424465759769591,0.4432845409881837,lasso,2.3120878852246,0.1339831845038082,1.1516756350029538
0.919378976970678,0.8369569448748547,1.001801009066501,0.5506769292061409,0.52631279327195,rf,2.466216553074429,-0.08062102302932195,1.1786546697809066
1.106800440867279,0.8672627429706702,1.3463381387638875,0.5424620972483726,0.4553449323287724,xgb,2.4668795484888983,0.10680044086727891,1.2120530181934095
0.980617411969018,0.8773400584668989,1.0838947654711368,0.4135233363023043,0.4133998667971252,oracle,1.739075287563903,-0.01938258803098203,0.9550665340511484
1.0533875341139216,0.8651060434038872,1.2416690248239561,0.5451952008104909,0.4749807555296354,stacking,2.4150613289293092,0.05338753411392172,1.181052654452452
1.1147450129606788,0.7816999000741435,1.4477901258472143,0.5466625243373919,0.4140128224652551,lasso,2.3020985967675003,0.11474501296067885,1.1581982774831143
0.8879652769850777,0.81063120482339,0.9652993491467652,0.5376242147117664,0.5076629927650002,rf,2.4683814790747,-0.11203472301492234,1.1929351497872518
0.9962512275366412,0.7919871694401796,1.2005152856331032,0.4993519163622608,0.4330170660051475,xgb,2.3894084503089585,-0.003748772463358807,1.2070788988055214
1.0001131748377574,0.919069766493194,1.0811565831823209,0.4244424825120902,0.3934199268763315,oracle,1.7217489447716845,0.00011317483775741266,0.9507294753941643
0.9996538391607993,0.794772758112571,1.2045349202090276,0.5278795518038064,0.4515642937451343,stacking,2.386629508717053,-0.0003461608392007672,1.1862485671932812
0.923283812923226,0.777821225825593,1.068746400020859,0.5775283906421727,0.4247633556110446,lasso,2.327448279708223,-0.07671618707677397,1.1511544351020004
0.8836885016275261,0.8026453536876973,0.9647316495673548,0.5589276205518974,0.5230950669120707,rf,2.466928103005211,-0.1163114983724739,1.1768200438220122
0.8924240081547896,0.7704580166882128,1.0143899996213663,0.5483662999098899,0.4405828550332791,xgb,2.500100583124727,-0.10757599184521038,1.2292889929473696
1.051072310975655,0.96285394612429,1.13929067582702,0.4245382435385828,0.4041859968437692,oracle,1.7308746445546817,0.05107231097565501,0.949815984373989
0.8997987742351805,0.7836415320671676,1.0159560164031936,0.5616074370346533,0.46281375918546486,stacking,2.431492321946054,-0.10020122576481942,1.1862002890431005
0.9928337082570018,0.8222828000970368,1.1633846164169668,0.5595037775445678,0.4170139406890092,lasso,2.3275391119048883,-0.00716629174299821,1.162334458609617
0.9083443704609556,0.8273248374328468,0.9893639034890644,0.5450912521382704,0.5112116308061174,rf,2.450376641402727,-0.09165562953904438,1.1807090066812986
1.0142149333113466,0.8567928407771526,1.1716370258455406,0.5180844647707081,0.4339097829665045,xgb,2.351408143463633,0.0142149333113466,1.1829682564322765
0.9880356922914084,0.9009848242648886,1.0750865603179285,0.4151015362337608,0.4299500749374315,oracle,1.7504767153995657,-0.011964307708591582,0.9515382831123367
0.9717976706764345,0.8354668261023454,1.1081285152505238,0.5408931648178488,0.454045118153877,stacking,2.3764412989237496,-0.02820232932356533,1.175373564426231
0.8764148646995554,0.7049489338077379,1.047880795591373,0.5473607214083767,0.4241649679879518,lasso,2.2300211464581894,-0.12358513530044457,1.1218268391609556
0.8330986227593433,0.755269213402823,0.9109280321158636,0.5555279322185691,0.5151308047217802,rf,2.3729521446125865,-0.16690137724065668,1.1411807077199638
0.8564782964854709,0.71825358715279,0.994703005818152,0.5471411965825037,0.4528792916401892,xgb,2.3585102920783085,-0.1435217035145291,1.1655427078642875
1.0236055616787143,0.9328636143999453,1.1143475089574837,0.4175839351683454,0.4182190896260796,oracle,1.681558003613504,0.023605561678714304,0.9196493781975167
0.8553305946481232,0.7261572447877835,0.9845039445084628,0.5500099500698165,0.46405835478330704,stacking,2.3204945277163613,-0.14466940535187678,1.1429900362047072
1.145792439931559,0.9468164467591788,1.3447684331039396,0.5479280647762151,0.4285005766001163,lasso,2.31162538698974,0.1457924399315591,1.155507137846153
0.9200662548738272,0.8434194261047286,0.9967130836429255,0.5303049149400043,0.519425411380435,rf,2.3923865805539517,-0.0799337451261728,1.1587304493425175
1.0425765860385794,0.8907167225708127,1.194436449506346,0.5124300318886243,0.4464183140787859,xgb,2.4075781552745443,0.04257658603857939,1.2036319243469469
1.0177367028747932,0.9191926655459391,1.1162807402036472,0.4153565219380298,0.4086734797720518,oracle,1.7358054345643417,0.01773670287479323,0.9548693276329804
1.0361450936146552,0.8936508651449068,1.1786393220844038,0.5302210038682813,0.46478143401977906,stacking,2.370530040939412,0.03614509361465523,1.1728288890760459
1.1864668375293552,0.8248070795794502,1.5481265954792602,0.5440564374760434,0.4286316455292655,lasso,2.26720174004111,0.18646683752935522,1.1377669607770309
0.8737050286028066,0.7917341290641781,0.9556759281414352,0.5361822411711819,0.5225910235581384,rf,2.4242255686850713,-0.12629497139719337,1.1685256967460111
1.087713964522529,0.9011934485334891,1.2742344805115693,0.5165557696133648,0.4527421233347676,xgb,2.3977538579417326,0.08771396452252911,1.1951803064783153
0.9545107695553554,0.8674069763778416,1.0416145627328692,0.4123736055336227,0.4065655088862047,oracle,1.7253124851086636,-0.04548923044464459,0.9520364334881498
1.049295276884897,0.8392448857257059,1.2593456680440882,0.5322648160868634,0.46798826414072386,stacking,2.3630603888893047,0.04929527688489699,1.1673933821389075
0.8081662748533707,0.6057733358816473,1.010559213825094,0.5564604605021926,0.4294605536989102,lasso,2.3169459594506376,-0.19183372514662933,1.1537005440102448
0.8364978385239753,0.7551475881913585,0.917848088856592,0.5663724948756265,0.5270293315579029,rf,2.4644277860485313,-0.1635021614760247,1.1709081772773653
0.9412718371495888,0.7836695764355903,1.0988740978635871,0.544464480843319,0.4498880194202804,xgb,2.4232072424030062,-0.05872816285041116,1.1953471220274916
1.0284961688470653,0.9322702737482104,1.1247220639459203,0.4131608430569308,0.3968107980436757,oracle,1.7123309283339783,0.028496168847065295,0.9499259377621877
0.8619786501756449,0.7148635001695322,1.0090938001817575,0.5557658120737127,0.4687926348923645,stacking,2.4015269959673913,-0.13802134982435507,1.173443031851702
1.0825234231191396,0.61173731877848,1.5533095274597992,0.555374810269507,0.4155933039247975,lasso,2.346467148480377,0.08252342311913963,1.1728167095868272
0.788522622163203,0.7023419474708369,0.8747032968555691,0.5536058947459171,0.507952970025985,rf,2.570021429249404,-0.211477377836797,1.2281948397862212
0.9185586419106532,0.6985491479288166,1.13856813589249,0.5234917543647212,0.4390691018916962,xgb,2.504219221235158,-0.08144135808934683,1.2416353591045726
1.1115320202447485,0.9422680922332524,1.2807959482562443,0.4145514423340304,0.4174887512690929,oracle,1.7239745352820428,0.11153202024474851,0.9444227558032046
0.9298682290643319,0.6708761380593778,1.188860320069286,0.5441574864600485,0.4542051252808262,stacking,2.4735692663216464,-0.07013177093566807,1.2145808555138564
0.8193414950300304,0.6911697582686889,0.947513231791372,0.5780334503632266,0.4312006338853064,lasso,2.421139559326014,-0.1806585049699696,1.1882362875613086
0.7940578710917482,0.710574559227937,0.8775411829555594,0.5720569046096976,0.5240791129096497,rf,2.5754695311682845,-0.2059421289082518,1.2162785510108025
0.9169582875855848,0.6812863868351372,1.152630188336032,0.53756350351971,0.4505145561219092,xgb,2.6288133463911043,-0.08304171241441516,1.2809118965602142
1.076208481625998,0.9767799219361516,1.1756370413158446,0.4044243153829594,0.4147615168303525,oracle,1.7129253431173839,0.07620848162599803,0.9453779725083888
0.8434525512357878,0.6943435681105877,0.9925615343609877,0.5625512861642115,0.46859810097228843,stacking,2.541807478961801,-0.1565474487642122,1.2290883173414762
0.8574538071342456,0.7067070595550481,1.0082005547134432,0.552849102593038,0.4241770482630324,lasso,2.2883549402137,-0.14254619286575443,1.1451326514241176
0.7674325988832605,0.6884146712826031,0.8464505264839179,0.5598113503684499,0.517638374286899,rf,2.471989644426526,-0.23256740111673946,1.1809063975485854
0.7833506510444261,0.644510210786964,0.9221910913018884,0.5077223535389269,0.4527204684467872,xgb,2.4357268687168703,-0.21664934895557386,1.214612714708337
0.994054955417348,0.9098278543536036,1.0782820564810929,0.4175133617105052,0.41371055862761,oracle,1.7036415469349853,-0.005945044582651993,0.9340329901009226
0.8027456856873108,0.6798773138748718,0.9256140574997498,0.5401276021668049,0.46484529699890614,stacking,2.398690484452365,-0.19725431431268925,1.180558166837473
