theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8580314812891943,0.7395050994043059,0.9765578631740827,0.62529662378477,0.48370753422216395,stacking,1.4550384144569446,-0.14196851871080576,1.14565762742525
0.9139557620653386,0.8147674924916002,1.013144031639077,0.6475293503667948,0.4410617262349079,lasso,1.4200777144280803,-0.08604423793466143,1.142151385711256
0.8543711507486714,0.7791592119272304,0.9295830895701124,0.6517258183404379,0.5347116650539685,rf,1.6443291931992627,-0.14562884925132857,1.1772588234662527
0.9694581730335604,0.8269132867655271,1.112003059301594,0.643623702235986,0.4678379867412967,xgb,1.5280058680846424,-0.03054182696643959,1.172506508834363
1.0557649723321465,0.9707740981960188,1.140755846468274,0.472725643541151,0.4222826773913581,oracle,0.8211905857162178,0.0557649723321465,0.9578741307489755
0.9125950286158568,0.8069466637281192,1.0182433935035944,0.6476262903144062,0.48120379267672436,stacking,1.5308042585706618,-0.0874049713841432,1.164076119872212
0.8044160689718874,0.7065251789221588,0.902306959021616,0.646236505115613,0.4375621236028048,lasso,1.2195519715780376,-0.19558393102811256,1.0607813062651243
0.8388016917714943,0.7634788215024033,0.9141245620405852,0.6490928274044423,0.5346373681136476,rf,1.4635468416500523,-0.16119830822850567,1.1119287266912072
0.9668885927030442,0.8069333537506788,1.1268438316554097,0.6419838615970646,0.4641924675449168,xgb,1.4201246674247678,-0.03311140729695583,1.1330551657716736
0.9218540766264068,0.8044295529385755,1.039278600314238,0.4719421835852558,0.4270487199749809,oracle,0.7634208673044536,-0.07814592337359316,0.921519150052825
0.8700354511488086,0.7589791180584137,0.9810917842392035,0.6457710647057066,0.47879731975378975,stacking,1.3677411602176193,-0.12996454885119135,1.1023394035178924
0.9544519101536868,0.8242161446030555,1.0846876757043182,0.6212775498350424,0.4508929511625739,lasso,1.2454821030324414,-0.0455480898463132,1.0777966231712006
0.8202198307575203,0.7421803920878202,0.8982592694272203,0.6563898676724038,0.5457227684024522,rf,1.5139358966514616,-0.17978016924247975,1.1222281597857378
0.9343084980306106,0.8104515936273547,1.0581654024338665,0.6363448787967738,0.4785663265337476,xgb,1.48609244553592,-0.06569150196938944,1.1545234888086355
0.8444958563677489,0.6076204633955666,1.0813712493399312,0.471512374114197,0.4331104562459235,oracle,0.8041445594662887,-0.15550414363225107,0.9428297808782026
0.902993412980606,0.7922827101060768,1.013704115855135,0.6380040987680733,0.4917273486995912,stacking,1.4151701484066077,-0.09700658701939413,1.1186250622596459
0.9977670930079175,0.848662689509847,1.146871496505988,0.6232548006727631,0.4321014186163254,lasso,1.3415819288084172,-0.0022329069920824507,1.1274805610604375
0.7662949421810393,0.6897579160392678,0.8428319683228108,0.6374445587446385,0.5296971338961026,rf,1.5565305197298105,-0.23370505781896067,1.1548272645359778
0.9332396168312737,0.7571188833362823,1.109360350326265,0.6111670778955054,0.4612752463606309,xgb,1.5053829492805544,-0.06676038316872634,1.1847767519540784
1.078575658633351,0.9934074949048396,1.1637438223618626,0.472837218936672,0.4194535610101277,oracle,0.7805113109975723,0.07857565863335103,0.9352686946194697
0.8991005506734102,0.7651798296284656,1.0330212717183547,0.6239554791043023,0.4743579329576863,stacking,1.4678317992729273,-0.10089944932658983,1.1559317134467277
0.993674468077456,0.8411672007991617,1.1461817353557504,0.6426245707302739,0.4085665321797543,lasso,1.1838414523843135,-0.0063255319225440365,1.0612212388077278
0.8303190873414372,0.7546173347869994,0.906020839895875,0.6550525435917692,0.5149067224144589,rf,1.4392154691877648,-0.16968091265856278,1.1091174507044135
0.8235810735684657,0.719919748489941,0.9272423986469904,0.6467223085685239,0.4270380197613241,xgb,1.4070302260286534,-0.17641892643153434,1.1447167467519819
1.023815841841908,0.91673695522918,1.1308947284546358,0.4727163304635889,0.4325283404110707,oracle,0.8016607201892826,0.023815841841908103,0.9410491653707548
0.8825248763291196,0.7719014280253674,0.993148324632872,0.6481331409635224,0.45017042478517916,stacking,1.3433623825335772,-0.11747512367088038,1.1055478984720815
0.9355237341219942,0.8387034966151135,1.032343971628875,0.6251864276589527,0.4205564023745833,lasso,1.165641547840987,-0.06447626587800581,1.0557718096971465
0.906743152824196,0.8314450913755782,0.9820412142728135,0.6211659802088957,0.5245994220976425,rf,1.3526137639217277,-0.09325684717580396,1.0865233128842466
1.1021897270434422,0.9359780889138554,1.268401365173029,0.6034647838933263,0.4394111965612821,xgb,1.2836157310162801,0.1021897270434422,1.1094332635851445
0.9764079688174389,0.8829166413222945,1.069899296312583,0.4744374350998508,0.4174116387002978,oracle,0.7937642431513305,-0.023592031182561146,0.9434091472267008
0.981485537996544,0.8687088923015157,1.0942621836915725,0.6166057305870581,0.4615223403445026,stacking,1.2672903475929982,-0.018514462003455856,1.0841324011917441
0.9497674274684844,0.8326082429667587,1.06692661197021,0.6231350295539947,0.4271550713650184,lasso,1.182924962190814,-0.050232572531515585,1.0612652943135363
0.836552893530822,0.7590922058783856,0.9140135811832584,0.6463008512104252,0.5278702698823039,rf,1.4456348702358544,-0.16344710646917804,1.1095927497842955
0.9946755136056278,0.8344273326470035,1.154923694564252,0.629060556651718,0.4514946988832319,xgb,1.4317995347066923,-0.005324486394372219,1.151112098479713
0.9991431021136632,0.90516167032898,1.0931245338983464,0.4711218378508522,0.4297181297321497,oracle,0.7920008189913637,-0.0008568978863368049,0.937646187700393
0.9269986115349781,0.8087092604973826,1.0452879625725735,0.6328321458053793,0.4688400133768514,stacking,1.3534531223777868,-0.07300138846502195,1.1079318809617975
0.9911664091964278,0.8345045224636928,1.147828295929163,0.6274313473297854,0.4443274576195241,lasso,1.232533486624104,-0.008833590803572156,1.072385254349777
0.8530647955747946,0.777118373057712,0.9290112180918771,0.6462235318377262,0.537375035793728,rf,1.5145383547891746,-0.14693520442520536,1.1311961610141361
0.9643576802008555,0.7940362278118435,1.1346791325898675,0.6266147175404343,0.4651280417172105,xgb,1.4691792019467842,-0.03564231979914445,1.1600513818649791
1.0051804565412503,0.9086232888731518,1.1017376242093493,0.4727548703598185,0.4332869522509804,oracle,0.8029258661119778,0.005180456541250322,0.9413770403623071
0.9361962949906927,0.801886374444416,1.0705062155369693,0.6334231989026486,0.48227684504348756,stacking,1.4054170144533542,-0.06380370500930732,1.121804215985244
1.1862212841951187,0.869611765482472,1.5028308029077655,0.6270545016324578,0.4459833217978628,lasso,1.254692389796931,0.18622128419511874,1.0813371323034968
0.8368819357061789,0.7593904598639291,0.9143734115484288,0.6464812734481363,0.5353292498815372,rf,1.4583448983726086,-0.16311806429382114,1.1108519889553823
1.0399007644661469,0.8731664253403901,1.2066351035919036,0.6358572546935325,0.4590390975475796,xgb,1.3886917833119525,0.039900764466146876,1.1262023480776806
1.0159610100355196,0.9343224221225184,1.097599597948521,0.4719487005641777,0.4182628262383825,oracle,0.7673345032782347,0.01596101003551964,0.9284227133117464
1.0210013281224815,0.834056216895597,1.2079464393493657,0.6364643432580422,0.48011722307565985,stacking,1.3672430238271642,0.021001328122481493,1.1062871634255065
0.8838554482519864,0.7346331739877952,1.0330777225161776,0.6431004824790384,0.4458082512083041,lasso,1.2660859181552266,-0.11614455174801364,1.078290672993181
0.8840174127187997,0.8054598203607853,0.962575005076814,0.6552488529526539,0.540789340468146,rf,1.4603706294699734,-0.11598258728120026,1.1049917125583457
0.9686075553302352,0.8430083113075565,1.094206799352914,0.6319471028421739,0.4770601009052777,xgb,1.4583632043179504,-0.03139244466976476,1.1467418585858735
0.9849555925767248,0.8785960014026863,1.091315183750763,0.4725290777321696,0.4557381955563688,oracle,0.7965648937107193,-0.015044407423275175,0.9263477722515376
0.9121601387670072,0.794367101885379,1.0299531756486353,0.6434321460912887,0.4878858975272426,stacking,1.3949399173143835,-0.08783986123299288,1.1103654579341127
1.094859116623188,0.9448859953289328,1.2448322379174432,0.6400188222206812,0.4412092125481964,lasso,1.3139946918421743,0.09485911662318802,1.1023973395883617
0.904943085476798,0.8257775921164485,0.9841085788371472,0.6482524097675587,0.53553064489082,rf,1.4365335282853373,-0.09505691452320197,1.101594664827171
1.1076288108164456,0.8224060937464346,1.3928515278864566,0.629303869338944,0.4592218129321112,xgb,1.4389180215555486,0.1076288108164456,1.149737471685014
1.043937357758855,0.9292123574041236,1.1586623581135869,0.4742129774812765,0.4317895093395211,oracle,0.8182650296509045,0.0439373577588551,0.9503472025307202
1.0358103376388106,0.8643565603972719,1.207264114880349,0.6391917004423946,0.47865389012370924,stacking,1.39648208056102,0.03581033763881055,1.1181363890724354
0.925617506109604,0.8000396657823932,1.051195346436815,0.62517134226582,0.4157393159766756,lasso,1.2317095747824007,-0.07438249389039597,1.0877959336032341
0.8194769507448804,0.744316150300606,0.8946377511891547,0.6403038856053316,0.5150318127203721,rf,1.5240709690378114,-0.18052304925511964,1.1485462785060414
0.9935969943794069,0.8533180470376655,1.133875941721148,0.6251573884142823,0.4344152873631622,xgb,1.4230351022574779,-0.00640300562059315,1.1588905764938822
1.039180966620389,0.9541596311683468,1.1242023020724312,0.4724059582133871,0.4167535582470137,oracle,0.8048911628087551,0.03918096662038906,0.9514341576616706
0.9128971504112972,0.7992246210402216,1.0265696797823725,0.6302108720951446,0.4550621386867366,stacking,1.3929385486925634,-0.08710284958870292,1.13217871311911
0.9483697450692437,0.82127290696993,1.075466583168557,0.6336074308738928,0.4323310619762381,lasso,1.2455435088406828,-0.05163025493075635,1.0809693462811287
0.7809882720888494,0.7040015949032837,0.857974949274415,0.6546494258333709,0.5297722987494187,rf,1.5015967511537702,-0.21901172791115064,1.125961336029437
0.9300684472484324,0.785369967368345,1.0747669271285198,0.6375784008385801,0.4479831834934524,xgb,1.4239404766856956,-0.0699315527515676,1.1452984806788835
1.013614855226963,0.9299295592294992,1.097300151224427,0.4692811494563624,0.4276671076557549,oracle,0.793059907218514,0.01361485522696304,0.940306205627113
0.8864754881355085,0.7702148230805195,1.0027361531904972,0.6419450858486146,0.4700288480730364,stacking,1.3903602455600497,-0.11352451186449153,1.1177346536153685
1.121602747378997,0.8754745214135037,1.3677309733444896,0.6349745972141901,0.4381641111152041,lasso,1.2486475216633315,0.1216027473789969,1.0786784430849907
0.8299430073349819,0.75413061167845,0.905755402991514,0.630594287168933,0.5343633724248812,rf,1.4842285648822269,-0.17005699266501806,1.12874365542063
1.075693302977781,0.857332433785743,1.2940541721698198,0.6257590884628933,0.4639191838839551,xgb,1.4459226998686057,0.0756933029777811,1.1519228474800807
0.973103892195757,0.89415808282811,1.0520497015634038,0.4740321765912723,0.4227119191848066,oracle,0.8260466752419505,-0.026896107804243008,0.9597719004576111
1.0090796858972533,0.8289791889592322,1.1891801828352744,0.6304426576153389,0.47881555580801344,stacking,1.3929329288047214,0.009079685897253312,1.1201987427498752
1.0277408283934244,0.8939998658501492,1.1614817909366997,0.6245273925780456,0.4463993730794959,lasso,1.500379750547467,0.0277408283934244,1.1836429360390106
0.8527803100568305,0.7741259203928706,0.9314346997207904,0.6284385647564138,0.5367334134136821,rf,1.4499540467740877,-0.14721968994316947,1.115532181188922
1.0690227763897169,0.8427241399855587,1.2953214127938746,0.5894164881612233,0.4668729698289292,xgb,1.3787735339589695,0.06902277638971688,1.142496810860479
0.9687161843345022,0.8751624084878857,1.0622699601811187,0.4722280670827405,0.4244573133545197,oracle,0.8198646514859111,-0.03128381566549776,0.9562050578166208
0.9831813049466573,0.8369499754095262,1.1294126344837883,0.6141274818318943,0.48333525210736905,stacking,1.443035777093508,-0.01681869505334273,1.1475657730067195
1.0722135894540503,0.9272605879320408,1.21716659097606,0.6167946990403692,0.4373919729521073,lasso,1.3492403307685268,0.07221358945405032,1.131321124750427
0.868300320771733,0.792679658560603,0.9439209829828632,0.6262806106519834,0.5331528737535048,rf,1.460784177003064,-0.13169967922826697,1.122458023486304
1.1941396439683385,0.938142342423435,1.4501369455132416,0.6076178924900267,0.453826813818585,xgb,1.4076555893164195,0.1941396439683385,1.1515943271083493
1.0145292803033534,0.918342141441833,1.1107164191648735,0.4719588814284152,0.4190203550506552,oracle,0.7750932319537877,0.014529280303353431,0.9327025856007134
1.0448845180647073,0.8860275296386929,1.2037415064907215,0.6168977340607932,0.4747905535080657,stacking,1.4058933656960033,0.04488451806470728,1.1351899981975826
0.7309540880018002,0.6313568815774252,0.8305512944261751,0.6589038150851936,0.4191651897540979,lasso,1.3986212389218122,-0.2690459119981998,1.139008013313535
0.7218680457855233,0.6471464026573631,0.7965896889136835,0.6510401292948514,0.5261774755193741,rf,1.524521409693309,-0.2781319542144767,1.137989853410477
0.7883626658736376,0.6700148655626175,0.9067104661846576,0.6471609495003469,0.4458987069777858,xgb,1.4640383770580288,-0.21163733412636243,1.1573222372076775
1.1009634742882697,0.9845922933834284,1.2173346551931103,0.4727532112287392,0.4201744859227981,oracle,0.793347748607023,0.10096347428826968,0.9425917833763046
0.7470615998869871,0.6495060499324686,0.8446171498415054,0.6523682979601305,0.46374712408375257,stacking,1.4623936752243833,-0.252938400113013,1.1448078327231792
1.0640926375015851,0.908725845990057,1.219459429013113,0.6431104222646481,0.456757850713722,lasso,1.320970077204999,0.06409263750158511,1.09591318698365
0.8491229118676841,0.7710092945389885,0.9272365291963796,0.6420536855515345,0.5458022878669418,rf,1.6049180002916785,-0.15087708813231593,1.1623703704955077
0.9967402747799794,0.8575601348803863,1.1359204146795725,0.6218602491513859,0.4841410324469294,xgb,1.5072380599314963,-0.003259725220020604,1.16738231820053
0.8599495425961868,0.5532171876151057,1.166681897577268,0.4733405368695549,0.4214772669744439,oracle,0.8256742579689853,-0.14005045740381317,0.960587794695547
0.9699852747164162,0.8457650918031439,1.0942054576296882,0.6356747856558562,0.4955670570091977,stacking,1.4777087124760577,-0.030014725283583805,1.142353136944055
0.9319403850845884,0.8102381989802562,1.0536425711889206,0.6479668965911732,0.4430470478413726,lasso,1.330560380996492,-0.06805961491541157,1.1043383222755887
0.914272390852582,0.8371240508283697,0.9914207308767942,0.6478081555339197,0.5325632181783023,rf,1.469606267690721,-0.08572760914741795,1.1158123489055172
0.9779359264714772,0.8404004284145293,1.1154714245284252,0.6412698593515428,0.4555261166295632,xgb,1.4291504147717242,-0.0220640735285228,1.1415003411991993
0.9443754655513508,0.84379203261841,1.044958898484292,0.4719205217800118,0.4306208571947367,oracle,0.7910727035488515,-0.05562453444864923,0.9362129378131891
0.9413829008028826,0.8292542260743851,1.05351157553138,0.6456816371588786,0.47704546088307936,stacking,1.4097723544863126,-0.05861709919711744,1.120658044331454
1.0994359240007432,0.9792205737557992,1.219651274245687,0.6305937789729328,0.4400226627914956,lasso,1.4690393737265508,0.09943592400074319,1.171385283902203
0.8906937451137548,0.8121580152152273,0.9692294750122822,0.6393111083742301,0.5357963985865887,rf,1.594578112230009,-0.10930625488624524,1.1648878054632665
0.9076958714841122,0.7934544783288348,1.0219372646393898,0.6119329927082937,0.4723893046584711,xgb,1.5209939322648758,-0.09230412851588776,1.1843622231886002
0.9781445475829752,0.8855583413007488,1.0707307538652011,0.4727201699459204,0.4123110747057892,oracle,0.8031573065019357,-0.0218554524170248,0.9526228747840892
0.9659418468662034,0.8616110224332871,1.0702726712991197,0.6272792933518189,0.48273612201218513,stacking,1.5282038060738117,-0.0340581531337966,1.1735730283165047
1.0635197922199928,0.7790646784932036,1.347974905946782,0.6190648783478687,0.438255297678812,lasso,1.1676857324085974,0.06351979221999282,1.0508959711386694
0.8046666801442668,0.7311707323500725,0.8781626279384611,0.6408380184707941,0.5334092612366518,rf,1.4325178196348667,-0.1953333198557332,1.1045114824461095
0.8839444512551766,0.758506908686762,1.0093819938235913,0.6339621666096291,0.4620959678814545,xgb,1.4145131490058818,-0.11605554874482338,1.1360218894818
1.0112017466973944,0.9305050380809264,1.0918984553138624,0.473301961163479,0.4361326639693958,oracle,0.8244413337445046,0.011201746697394377,0.9521253670173259
0.917376974539812,0.756247439843346,1.0785065092362782,0.6312883544760973,0.47792017559897276,stacking,1.3382389003497819,-0.08262302546018792,1.0977057423542658
0.9388496950751236,0.8055652637667661,1.0721341263834814,0.6327391597378479,0.4365401897394896,lasso,1.2281770770239537,-0.061150304924876386,1.07172880606514
0.893780232278134,0.8177536657908325,0.9698067987654354,0.6268970570302607,0.5399134655904819,rf,1.4766527357028147,-0.10621976772186603,1.124965020154428
1.0003010973300153,0.8132441903370755,1.187358004322955,0.6223870157787731,0.453339109737423,xgb,1.4358352286667873,0.0003010973300152653,1.155317745895916
0.8996719472186969,0.7904075484202938,1.0089363460171,0.4723526425135284,0.4418887991246276,oracle,0.8128652483873363,-0.10032805278130308,0.9429286395037235
0.9443103415610908,0.812187706631558,1.076432976490624,0.6273410775156272,0.4765975883557982,stacking,1.3802216804645184,-0.05568965843890905,1.1178711947719921
0.944639373717333,0.8536198032245409,1.035658944210125,0.6235562568269232,0.4256168436533541,lasso,1.1266716855502883,-0.055360626282667025,1.0362752277898604
0.9813014208488284,0.9080335518951969,1.05456928980246,0.6315022702266356,0.526366977248906,rf,1.405830907581545,-0.018698579151171568,1.1018863011812527
1.073448660000056,0.95518662273172,1.1917106972683922,0.621042520841126,0.4472753609371965,xgb,1.3512640198420685,0.0734486600000559,1.124656396314639
1.0289271725712317,0.9296290324173572,1.1282253127251056,0.4728444933986577,0.4275424856547859,oracle,0.8006823347323169,0.028927172571231674,0.9430083114573863
0.9997964848554058,0.9056133259504859,1.0939796437603257,0.625367015964895,0.4664197272798189,stacking,1.2945888709913007,-0.00020351514459423145,1.0882511625284026
0.9697540604886656,0.7839103233417364,1.1555977976355951,0.6420279448074695,0.4551285666020952,lasso,1.364212286998644,-0.030245939511334363,1.1150816933531034
0.8350875905926347,0.7554461293541496,0.91472905183112,0.6616530389493639,0.5516484668586966,rf,1.6075911887618721,-0.1649124094073653,1.151074519274223
0.9046480753063972,0.7872324300741232,1.0220637205386711,0.6343063463494976,0.4750979081951128,xgb,1.5813516057821275,-0.09535192469360276,1.1939037283670857
1.0445307418567569,0.9623501658655916,1.1267113178479218,0.4720798402869019,0.4277895051221986,oracle,0.8324909359443958,0.04453074185675687,0.9618337854052512
0.9031632421292325,0.7755296275900031,1.0307968566684622,0.6459957767021103,0.4939583138853016,stacking,1.5177183605142144,-0.09683675787076747,1.1538032536474658
1.0702105983800752,0.8795894856053533,1.2608317111547969,0.6288505469431518,0.436188793161699,lasso,1.2323660294627048,0.07021059838007515,1.0756897595813477
0.8731309676437392,0.7978772339051631,0.9483847013823152,0.6366322831567705,0.5331239819382853,rf,1.525272596186534,-0.1268690323562608,1.1418946648019535
0.9409579175092936,0.8128125614124859,1.0691032736061012,0.6215241758953336,0.4592848058786672,xgb,1.4621910992135179,-0.059042082490706416,1.1631282270030912
0.9792177455796076,0.8880750140691357,1.07036047709008,0.4738678737198323,0.4281661188785673,oracle,0.7884831865553759,-0.020782254420392388,0.9349422080681914
0.9614331611777026,0.8300930936410008,1.0927732287144043,0.6290023353317519,0.4761991936595505,stacking,1.4066099082875858,-0.038566838822297354,1.1275192765274122
1.0986683411119107,0.8794803085465732,1.3178563736772482,0.630535070761538,0.4383453050817546,lasso,1.2688177422651477,0.0986683411119107,1.0895196556147206
0.8831815737174938,0.8051512537217472,0.9612118937132405,0.6484789592805651,0.5277729942995205,rf,1.4267274693065,-0.11681842628250616,1.1013372606610958
1.0272264402358071,0.8625232278062117,1.191929652665403,0.6173701244819012,0.4532343728334328,xgb,1.363675666284405,0.027226440235807114,1.1286025150954528
0.9971816927954952,0.910090005043205,1.0842733805477855,0.47133592832261,0.4079523630865536,oracle,0.74124320508695,-0.002818307204504822,0.9181522811401162
1.0030254516884038,0.8490515966915106,1.1569993066852973,0.6321280515080014,0.47311755740490263,stacking,1.3530736259520175,0.003025451688403883,1.1066075002413287
1.014022913958293,0.8932444442819761,1.13480138363461,0.6369039840459557,0.4242671509709899,lasso,1.296656194771083,0.014022913958293026,1.1054006242722414
0.8797825892147529,0.8035928172021481,0.9559723612273576,0.629039903630401,0.5250836242734642,rf,1.5652848595225246,-0.12021741078524706,1.1645832647307368
0.9266017015942616,0.7418208217559492,1.1113825814325735,0.6250937762595761,0.4469371185696481,xgb,1.513043305650335,-0.07339829840573842,1.1880152854124117
0.9176051545397506,0.83793275233091,0.9972775567485912,0.470583080498757,0.4300885165665212,oracle,0.7786969584170924,-0.08239484546024944,0.9298245433473158
0.9401357349224359,0.8128860277466913,1.0673854420981803,0.6303458879786442,0.46542929793803406,stacking,1.4583281199813143,-0.05986426507756415,1.1531905073903872
1.006228632309909,0.8661108620223879,1.14634640259743,0.6407155980288837,0.4219664235243176,lasso,1.154378195718743,0.006228632309908999,1.042251168997254
0.7979418273298976,0.7243734037515915,0.8715102509082037,0.6427679392790288,0.5206398781120265,rf,1.5327843534226597,-0.2020581726701024,1.1478219892182333
0.9349363193386792,0.7866219397802467,1.0832506988971118,0.6268720845870533,0.4427084593817219,xgb,1.4179018658733504,-0.06506368066132084,1.1513737924477503
1.0345466102045633,0.9558654385363732,1.1132277818727534,0.4721300218469016,0.4032116495053387,oracle,0.7540143774301324,0.03454661020456329,0.9281133327685267
0.9130355929928285,0.792368735184742,1.0337024508009152,0.6367852072983219,0.461771587006022,stacking,1.3683548050049177,-0.08696440700717141,1.1149655343170268
1.2202739958352815,1.0481192228842833,1.3924287687862795,0.6197218022443229,0.4445408240885969,lasso,1.3460887395152399,0.2202739958352815,1.124637187702569
0.8970761264911111,0.8181596769658732,0.975992576016349,0.6378420262735154,0.5474163327593342,rf,1.6841355257288706,-0.10292387350888887,1.1920157812507859
1.1380097942125211,0.8491882267113596,1.4268313617136823,0.6195086795387991,0.4607182749341958,xgb,1.5567401361756825,0.13800979421252113,1.2004679129471854
0.8881820016059834,0.7730043174585823,1.0033596857533844,0.4691821144504776,0.4275460897985844,oracle,0.8331982186998251,-0.11181799839401663,0.9639261263911363
1.0851199721796378,0.9051557088538388,1.265084235505437,0.6256908360188791,0.48422514392737565,stacking,1.5289881338065978,0.08511997217963792,1.172864532775807
1.1836334244432425,0.7867420901442792,1.580524758742205,0.6492323206462614,0.4383102411177365,lasso,1.410597980451679,0.1836334244432425,1.1388813933908548
0.9114524371578632,0.833349990598456,0.98955488371727,0.6392727584025677,0.5336015521693631,rf,1.5309707320511274,-0.08854756284213683,1.142503941757
1.038914301355518,0.8296742591792212,1.2481543435318148,0.6574531934879113,0.4492294170696194,xgb,1.5207059093503643,0.03891430135551799,1.1722252551396382
1.0594559684470068,0.9560524821444508,1.1628594547495628,0.470599327692577,0.4344661199780602,oracle,0.789842797761334,0.059455968447006846,0.9341795124523332
1.0446667209855411,0.8165887799739856,1.2727446619970966,0.6486527575122468,0.473713736785573,stacking,1.487424873951057,0.04466672098554122,1.1513004435462486
1.1293170696220265,0.8394487704516109,1.419185368792442,0.6100122644948271,0.4274327368166998,lasso,1.281228874901849,0.1293170696220265,1.1112987289706435
0.8464698577658807,0.769003839516567,0.9239358760151944,0.6094099506265479,0.5285089425708391,rf,1.4621580456656598,-0.15353014223411932,1.133552150199803
1.0546955108762,0.8421069555732625,1.2672840661791374,0.5881330009091202,0.4480049071743787,xgb,1.4183627457641306,0.05469551087619995,1.1699973452455321
1.1087549810366804,0.90989976338898,1.3076101986843809,0.4741234158427363,0.4318485404162791,oracle,0.7880893745281249,0.10875498103668035,0.932675049288747
1.0101608127547024,0.8168531885138135,1.2034684369955913,0.6025184053434985,0.4679821955206392,stacking,1.3872498887772131,0.010160812754702375,1.1385398734220886
0.814942709119183,0.7085724262913088,0.9213129919470572,0.6472357377880236,0.4287849112607869,lasso,1.236261631202945,-0.18505729088081702,1.0718768530056635
0.87931558222378,0.8014680872289001,0.95716307721866,0.6445234692519538,0.5311958759366067,rf,1.5300845612645244,-0.12068441777621997,1.1407904700120317
0.9631857096685392,0.8006586555021702,1.1257127638349085,0.6188102906961506,0.4522692610257186,xgb,1.4600283244485752,-0.036814290331460775,1.1675346449238497
0.9638910833581876,0.865867750272765,1.0619144164436105,0.471729584523779,0.4332422090554853,oracle,0.8227364144042733,-0.03610891664181237,0.9534827452622376
0.8858146670038342,0.770233056340793,1.0013962776668752,0.636856499245376,0.4707500160743707,stacking,1.4087915056386817,-0.11418533299616591,1.12745436442413
0.8118774667848451,0.6891362300423355,0.9346187035273548,0.6312820567076507,0.4497010760060375,lasso,1.322037222052868,-0.18812253321515493,1.1058911503880668
0.6943376908627069,0.6167795300877085,0.7718958516377054,0.6399125209950941,0.5423533084633667,rf,1.5154667027481845,-0.3056623091372931,1.1321803956645247
0.7599992755187255,0.6373245858309592,0.8826739652064918,0.6286263305168456,0.478596334945335,xgb,1.4781552009658652,-0.24000072448127452,1.1554270592400413
1.029666150039958,0.9204003517834262,1.1389319482964897,0.4710583565888339,0.4290490611435094,oracle,0.7982329438177066,0.029666150039957984,0.9417110217648546
0.7554048110554259,0.6477467819870011,0.8630628401238506,0.6332736360731968,0.4902169064715797,stacking,1.438553041922306,-0.2445951889445742,1.1313471872149905
0.8575387632371058,0.7512870307859668,0.9637904956882448,0.638752665400494,0.4346078790062938,lasso,1.3291734120380212,-0.14246123676289424,1.1128022860077367
0.8574378795007106,0.7796425799013483,0.9352331791000728,0.6461195593522281,0.5301740100126394,rf,1.4389654814728385,-0.1425621204992894,1.1060310687631876
0.9198658155259916,0.79221978046974,1.0475118505822432,0.6103268721580302,0.453078328746635,xgb,1.395047906013172,-0.08013418447400844,1.145368330731506
1.0147383782370287,0.909264677475247,1.1202120789988104,0.4717935695201681,0.4214704144375492,oracle,0.7824534016254772,0.014738378237028726,0.9359212965135381
0.8782808194212693,0.7743831303856851,0.9821785084568536,0.6317330323035841,0.4726200725885228,stacking,1.3877289331746772,-0.1217191805787307,1.121532027460081
0.6996675627503598,0.5925134704309366,0.806821655069783,0.6551141645495436,0.4355826797283387,lasso,1.3339392717510943,-0.3003324372496402,1.105900363943642
0.7089132379974037,0.6284361860644315,0.7893902899303759,0.6724864602889797,0.536907932911478,rf,1.544084784756396,-0.2910867620025963,1.1299301479460309
0.7873925952618945,0.65811869314508,0.9166664973787092,0.6445704406422749,0.4593361811400823,xgb,1.4619611422739827,-0.21260740473810547,1.1508050143647808
1.0192693354066382,0.8945087754710103,1.1440298953422663,0.4717004127919451,0.4180536489789823,oracle,0.7594409130799561,0.01926933540663822,0.9238724261728936
0.7319911320032193,0.626356116546816,0.8376261474596226,0.6573903551602661,0.477275597926633,stacking,1.4466617329271576,-0.26800886799678064,1.129027595661438
1.0051032351808291,0.8856432866317658,1.1245631837298928,0.631635141392293,0.4344220259907102,lasso,1.2857864326766837,0.005103235180829113,1.0982321980710024
0.9564637914017852,0.8806837816494166,1.0322438011541537,0.6207873690832205,0.5352601928292363,rf,1.4379894559632778,-0.04353620859821483,1.1152956279639263
1.007318831654096,0.899950514051098,1.1146871492570938,0.6068426816318527,0.4537979358492095,xgb,1.3927545199639528,0.00731883165409597,1.145916996502382
0.9871028419935844,0.8908624523486304,1.0833432316385383,0.4711581039146366,0.4312964452000334,oracle,0.7758772281825839,-0.012897158006415554,0.927222226468599
0.9896286194122368,0.8887591941107602,1.0904980447137136,0.6197550640357887,0.47449338488971865,stacking,1.3721768028679715,-0.010371380587763249,1.1199886995722108
0.9259624687210622,0.7976519738854828,1.0542729635566417,0.6419484593389522,0.4595448699862178,lasso,1.2692802955684925,-0.07403753127893775,1.0734648625105951
0.8451646686265695,0.7700626816686532,0.9202666555844856,0.6327808448838836,0.5424495765472138,rf,1.6255590029965707,-0.15483533137343053,1.1760881020474605
0.9054271238491058,0.7895611525021511,1.0212930951960606,0.6210596918145378,0.4745638043670377,xgb,1.5150886220552109,-0.09457287615089416,1.1759486279019626
0.948674650765388,0.8001369831230292,1.0972123184077467,0.472091901782143,0.4189072433779947,oracle,0.7930145918443549,-0.05132534923461196,0.9434131937714213
