theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9258882898123547,0.8035384867638582,1.0482380928608512,0.6164051298950997,0.4985386483243846,stacking,1.3811225407122458,-0.07411171018764529,1.1121211767296189
0.9432051008022658,0.8326943880047851,1.0537158135997466,0.6086268519499601,0.442105829948457,lasso,1.1674541933579425,-0.05679489919773417,1.0540805611586423
0.8369016685976294,0.761558181467003,0.9122451557282556,0.6374248666222473,0.5396530575446745,rf,1.3815973743973236,-0.16309833140237062,1.0833982812533545
0.9813721462696464,0.846942844164994,1.1158014483742988,0.6139165183309802,0.4648286965688385,xgb,1.3482824057752165,-0.018627853730353583,1.1179721695767277
0.9982465729920064,0.847549978482895,1.1489431675011177,0.4740986852746928,0.4088536738231184,oracle,0.7598830219208448,-0.0017534270079936354,0.9276939726889079
0.9204929718898472,0.813731804545594,1.0272541392341004,0.6199894123010625,0.48219586135399,stacking,1.2991113245101609,-0.0795070281101528,1.0854644838629124
1.0364822091503112,0.922598804636146,1.1503656136644764,0.6285495580865439,0.4492725268915781,lasso,1.2195932247657393,0.036482209150311196,1.0637362574556495
0.9216607209483116,0.845847162217132,0.9974742796794912,0.6478013018360675,0.5513473590964194,rf,1.485589455301842,-0.07833927905168836,1.11304542953165
0.9476585649371342,0.8371978524673461,1.058119277406922,0.609245362855647,0.4788131708116073,xgb,1.4206606663813273,-0.052341435062865815,1.1426653245947425
0.9108756930671804,0.828217360185517,0.993534025948844,0.474072242444351,0.4479415415901595,oracle,0.8133007333076225,-0.08912430693281959,0.9391973857605781
0.9686004983452524,0.8685479397735413,1.0686530569169632,0.6285320742594195,0.4931443522665349,stacking,1.3752811154829694,-0.03139950165474766,1.1069611552441299
0.880749027751283,0.7118740562476841,1.049623999254882,0.6335786077375747,0.4373916036342405,lasso,1.3020507861643085,-0.11925097224871695,1.1026184784715196
0.7311707148156289,0.6512667264714677,0.8110747031597901,0.6442839162097578,0.5392315044994548,rf,1.5830508349524157,-0.2688292851843711,1.1565395000148433
0.8220388292134522,0.6896727941898595,0.9544048642370448,0.617519374433984,0.4540908969274294,xgb,1.5372356449220974,-0.17796117078654783,1.19771031343791
1.026647079283736,0.9454632541275478,1.1078309044399244,0.4740778685639078,0.4307803430622855,oracle,0.8429202453692485,0.026647079283736108,0.9651681376796671
0.811319523926788,0.6842711923030037,0.9383678555505722,0.6317939661271055,0.4769046683537082,stacking,1.4741124220129407,-0.18868047607321195,1.1529471105355713
0.897825724828638,0.7580703792576982,1.0375810703995778,0.6687543820731963,0.4571899238650859,lasso,1.293405226029413,-0.10217427517136202,1.0717879036120246
0.7748001626741537,0.6977454727393729,0.8518548526089346,0.6829396184146498,0.5460588537117651,rf,1.5255021975888177,-0.22519983732584625,1.1141168621302886
0.854626873037556,0.7298443741957844,0.9794093718793276,0.6696086997765122,0.4825717822916068,xgb,1.5090122053623798,-0.14537312696244398,1.1444217926041167
0.9690116166795298,0.8724723185442074,1.0655509148148523,0.4741102586835487,0.4370676486230423,oracle,0.8007862706659289,-0.03098838332047016,0.9374685752828296
0.8424175868467826,0.7285534087309519,0.9562817649626134,0.673767566754786,0.4952735199561526,stacking,1.4426398763268702,-0.15758241315321742,1.1105084319354683
1.1771311562334097,0.8266758904221786,1.5275864220446405,0.637380086503442,0.4382641724579092,lasso,1.2781262107140758,0.1771311562334097,1.0900653596119088
0.9083728032677166,0.8285277401398136,0.9882178663956196,0.6534761501967883,0.5464994490978216,rf,1.5896252754136917,-0.09162719673228337,1.1509624955466573
1.0595439555634922,0.8822136647166201,1.2368742464103644,0.6321474200309688,0.4701407171224582,xgb,1.6063898002545947,0.059543955563492235,1.2071963180960728
0.96112992477908,0.8620691802285291,1.0601906693296306,0.4741138237814133,0.4679286243756591,oracle,0.869663689360587,-0.03887007522092001,0.9608164558076384
1.0483493050215396,0.8458057650928708,1.2508928449502081,0.6410012189103997,0.4849681128927297,stacking,1.4913804287941208,0.04834930502153952,1.1504028431822688
0.7715810108547781,0.6366578172454146,0.9065042044641416,0.6626604793624434,0.4385276314623483,lasso,1.2047961971064016,-0.22841898914522185,1.0459863982474493
0.812157322616992,0.7349212514772961,0.8893933937566879,0.6726474222892623,0.536000423563158,rf,1.5319556753070436,-0.18784267738300797,1.1258310152290052
0.8604145637119821,0.7356449041216613,0.9851842233023028,0.6430021780444783,0.4636114731654581,xgb,1.456143635198809,-0.1395854362880179,1.1471074396947267
1.010501500221607,0.909413712528222,1.1115892879149918,0.474120791392032,0.4415721476319463,oracle,0.7644549574277707,0.010501500221606896,0.9136945154552043
0.8147176323945841,0.702407990948124,0.927027273841044,0.6594366932320613,0.47937984273032147,stacking,1.3976318358707516,-0.18528236760541592,1.1071643205916086
0.8938465323366449,0.8053474043812464,0.9823456602920434,0.6497309549954741,0.4417294241915279,lasso,1.359086378869993,-0.1061534676633551,1.115885263749654
0.8839593705064426,0.8038556791723619,0.9640630618405232,0.6689573302073117,0.541268852352191,rf,1.5980427769646477,-0.11604062949355742,1.1491082112751088
1.0001040892701396,0.8572685755797922,1.142939602960487,0.6481845915566964,0.4616102521923555,xgb,1.5459137834735877,0.00010408927013960678,1.1802425924493998
1.1016521233679275,1.0073378037263478,1.1959664430095076,0.474051936463375,0.4289284441997062,oracle,0.8437604252531595,0.1016521233679275,0.9666525896746442
0.9259699973710758,0.8221572197111335,1.0297827750310178,0.6556242922531607,0.4815361762453581,stacking,1.5010143131027427,-0.0740300026289243,1.1487126388708933
0.8152010718063708,0.7219590107831302,0.9084431328296114,0.6496199488752546,0.4421578451227987,lasso,1.3438816727379996,-0.1847989281936292,1.1094644405731287
0.7910743611466928,0.7103932944440494,0.8717554278493362,0.6682506995422393,0.5436485332560599,rf,1.5767962804217128,-0.20892563885330717,1.140655603037044
0.8508964816789877,0.737172506928301,0.9646204564296744,0.6458862768713549,0.4647470251438552,xgb,1.5741010884151718,-0.14910351832101232,1.1905042875686653
0.9837974666288888,0.8731581466339594,1.0944367866238185,0.474045863219895,0.4379494593681422,oracle,0.8232290582931161,-0.016202533371111216,0.9500884541250805
0.8190573048773505,0.7231749373851603,0.9149396723695408,0.6545856417629496,0.483517801174238,stacking,1.4982596805249615,-0.18094269512264957,1.1473603049834902
1.169372951193743,0.9733431044079934,1.3654027979794925,0.6339290624307978,0.4456919649558904,lasso,1.2616330460161989,0.16937295119374296,1.0810128606018128
0.9231104344347688,0.8469679079622252,0.9992529609073126,0.6603032833917705,0.5429037006797316,rf,1.50814783032238,-0.07688956556523119,1.1195713718599327
1.1074325826706908,0.839406803013055,1.3754583623283263,0.6398485810531725,0.4804578805646601,xgb,1.4472816902007233,0.10743258267069078,1.1366012084861596
1.0212039838369795,0.9241707538548136,1.1182372138191456,0.4740541126128271,0.4175788105151157,oracle,0.762811643666468,0.021203983836979523,0.9249443602413607
1.066638656099734,0.8865726051277578,1.2467047070717105,0.6446936422919136,0.489684515400094,stacking,1.4056875221797673,0.06663865609973418,1.1126381814718633
0.980477901842792,0.820167168620936,1.140788635064648,0.6289758815510371,0.4562654996339031,lasso,1.2528288434687043,-0.019522098157207957,1.0744413132744324
0.7896565937771196,0.7112075774992752,0.868105610054964,0.6504556324647022,0.5490968723668739,rf,1.5228523798350457,-0.2103434062228804,1.1267284805243218
0.9121202482617154,0.7853816981430247,1.038858798380406,0.6280760624366197,0.482651765337012,xgb,1.527887792563528,-0.08787975173828455,1.172848466033603
0.9984060318627622,0.9064090025702636,1.0904030611552606,0.4740676601503362,0.435702604461807,oracle,0.8321422620731941,-0.0015939681372377779,0.9563853623626104
0.894084914627209,0.7722521480877452,1.0159176811666726,0.635835858817453,0.49600471244592964,stacking,1.434523005289093,-0.10591508537279097,1.1253910029811727
1.0299558627870005,0.9190295950157616,1.1408821305582393,0.627480676458159,0.4377759863708554,lasso,1.2644927976282372,0.029955862787000465,1.0895095726032467
0.8923771091781767,0.8166774355636175,0.968076782792736,0.6433756258546838,0.5326181825101766,rf,1.4922675090413038,-0.1076228908218233,1.1264730967227992
1.018206682121168,0.8450293588194785,1.1913840054228575,0.606123981089191,0.454999334747747,xgb,1.384172409527472,0.01820668212116794,1.1421211277433572
1.077658750329343,0.9472764612008712,1.208041039457815,0.4740995629773837,0.4240104895539533,oracle,0.8036071347857292,0.07765875032934311,0.9459258921121948
0.9801798846954485,0.8602454631329525,1.1001143062579442,0.6256600944673446,0.4751311678762597,stacking,1.3803109053990044,-0.019820115304551633,1.1195852530992774
0.9731781597572066,0.8432177639235565,1.1031385555908566,0.6266078151022025,0.4525671286175358,lasso,1.2566490099698526,-0.026821840242793438,1.079098453279528
0.880474231961333,0.804698746741471,0.956249717181195,0.6375733476975313,0.5429086266013678,rf,1.4147644086327187,-0.11952576803866699,1.0947435192576362
0.9220876663797328,0.7981079597287233,1.0460673730307426,0.6304014611521315,0.4716352276776012,xgb,1.4095139262905145,-0.07791233362026717,1.1309324329314627
1.1470202930420732,0.9616198982608154,1.332420687823331,0.474062599247903,0.4283278362694006,oracle,0.7684040977642873,0.1470202930420732,0.9227787700074322
0.9252466860327576,0.8153414901312503,1.0351518819342647,0.6315275413172885,0.4890369942988349,stacking,1.3603091149643618,-0.07475331396724254,1.101805338627343
1.0562145192006804,0.8872246984771233,1.2252043399242376,0.6323794206527148,0.4102088213259362,lasso,1.1444301361460392,0.056214519200680435,1.0477031058999802
0.900688728021781,0.8248615807221983,0.9765158753213636,0.6303114867582548,0.5167748118120218,rf,1.3625533747415928,-0.09931127197821898,1.0898800818549539
0.9786586812770588,0.7998509117000911,1.1574664508540269,0.6002593797836453,0.4353754965584517,xgb,1.3192554040050832,-0.021341318722941205,1.1286547331826515
1.0432340007107324,0.9418806539220816,1.144587347499383,0.4741108651458018,0.4513305893352182,oracle,0.8088865807247387,0.043234000710732357,0.934908999936314
0.9785206428331734,0.837312396966471,1.119728888699876,0.6209834290648716,0.45411970989880324,stacking,1.275412971630905,-0.021479357166826585,1.0892477369989848
1.0175132015564652,0.8865670212976101,1.14845938181532,0.6275117700356626,0.4553368942780703,lasso,1.2368808894046488,0.017513201556465186,1.068759669862084
0.8930498371285129,0.8156897182246005,0.9704099560324254,0.6346366765783121,0.5496782764472701,rf,1.5179296221927665,-0.10695016287148706,1.132119345938381
1.0069604841898698,0.8825793109629831,1.1313416574167563,0.6328750014966456,0.4836978473021971,xgb,1.4561112884316474,0.006960484189869831,1.1419675226156363
1.0265950149205323,0.8921040874599988,1.1610859423810658,0.4740607694955872,0.4484930741506681,oracle,0.8294025280365117,0.02659501492053229,0.9481713228636837
0.9725078409582827,0.8616120168283979,1.0834036650881673,0.6316744827035401,0.4962376726758458,stacking,1.4036406000096875,-0.02749215904171735,1.1147542730845144
0.8982837220688044,0.7810024735127709,1.0155649706248375,0.6541876307753511,0.4341221074770136,lasso,1.2819581043501016,-0.10171627793119564,1.085327128117209
0.9437945541367332,0.8673403469977146,1.0202487612757518,0.6547593335420216,0.5371620369259544,rf,1.6648692683272694,-0.05620544586326681,1.181860628412039
1.0483867203615431,0.9133897238278396,1.183383716895247,0.6483958203790247,0.4590817049960522,xgb,1.582382764731377,0.04838672036154312,1.1953313534612602
0.9809949275004972,0.8637300418766283,1.0982598131243662,0.474046753231887,0.4305765917208217,oracle,0.8591829028496502,-0.019005072499502784,0.9745607527414445
0.9634883321890269,0.853910848112775,1.0730658162652789,0.6524475948987991,0.47678861646634013,stacking,1.5097367124695829,-0.03651166781097311,1.1552123274655584
1.0527661601740594,0.8638024591884936,1.2417298611596252,0.6372301924974522,0.4218921496789721,lasso,1.2164777494308012,0.05276616017405944,1.0717142863249678
0.8149520173074327,0.7366087248600768,0.8932953097547887,0.64898752035505,0.5234144063896304,rf,1.5923334381122811,-0.18504798269256728,1.1654100148005535
0.8891414851342042,0.7744086198599909,1.0038743504084175,0.6487397783369963,0.4494299196675324,xgb,1.48500068066989,-0.11085851486579579,1.162863123236175
0.9444430281821758,0.8527942446221113,1.0360918117422404,0.4741104923858439,0.4179968214116289,oracle,0.7857633789391952,-0.05555697181782415,0.9385066240122919
0.9189532208718988,0.7916066013028539,1.0462998404409438,0.6449858303964994,0.46491215857871165,stacking,1.4312706227376575,-0.08104677912810121,1.1341667510398772
0.8666522795993375,0.7660610001729284,0.9672435590257468,0.653765663047164,0.4289181643557422,lasso,1.3272247562843398,-0.13334772040066245,1.1071881070946192
0.8846495061670836,0.8092306167082823,0.9600683956258848,0.6652410806656597,0.5207695715489868,rf,1.625414495716241,-0.1153504938329164,1.1706788423462526
0.9637147150953772,0.8471049557990554,1.080324474391699,0.6312230645125706,0.4477758011007158,xgb,1.4655656836448188,-0.036285284904622794,1.1654459839332003
0.99547174620229,0.9049225172178684,1.0860209751867116,0.4740358276351984,0.4257683537121963,oracle,0.7827045863138617,-0.004528253797710047,0.9326634032153269
0.905005500287266,0.8074655242267554,1.0025454763477768,0.6500766027417981,0.46582117900181497,stacking,1.4727349785484665,-0.09499449971273388,1.1481316413888774
0.7992560220464305,0.7021748865291171,0.896337157563744,0.6588391550701266,0.4318941171364884,lasso,1.305402537985495,-0.20074397795356946,1.093988976135447
0.7855900413071119,0.7092250500641707,0.861955032550053,0.6641231844645064,0.5316239842273134,rf,1.5178494201993085,-0.21440995869288815,1.1266646389241926
0.873522575650275,0.7599534207992593,0.9870917305012908,0.6509040026462833,0.4551990489887271,xgb,1.4457436667977084,-0.12647742434972498,1.143267489876819
0.9670303407460512,0.8753278405861048,1.0587328409059975,0.4741097066622168,0.4328082633860589,oracle,0.7881013393971421,-0.03296965925394879,0.9321955580347223
0.8194562130012725,0.7237844524641823,0.9151279735383627,0.6579554473936388,0.4729057167841763,stacking,1.4229985416608375,-0.18054378699872753,1.1214938908909708
0.9893890351552684,0.8664619656991541,1.1123161046113823,0.6439034577790163,0.4366762754177065,lasso,1.2032546196794054,-0.010610964844731563,1.055237848894981
0.8871211545614767,0.8139977431912493,0.960244565931704,0.6507058666800027,0.5324522971134029,rf,1.4047081198145743,-0.11287884543852333,1.089611414278467
1.078628689528903,0.9187081070533591,1.2385492720044469,0.6355031044225776,0.4591530171535603,xgb,1.3658646560007295,0.078628689528903,1.1170303637206829
0.9380509030824872,0.8189697196720436,1.0571320864929306,0.4740184924979867,0.4518067817393731,oracle,0.7966278393065702,-0.061949096917512825,0.9276053044426671
0.9850462930818827,0.8663892719812543,1.103703314182511,0.643370809627199,0.4760938632282232,stacking,1.3246091318315696,-0.014953706918117296,1.0875870517404402
1.033759892975563,0.9094377488377948,1.158082037113331,0.6183236846823077,0.4337056202687205,lasso,1.1866276490137537,0.03375989297556292,1.0620459641562303
0.9224880012894406,0.8460906259794004,0.9988853765994808,0.6474884850878273,0.5335211799330626,rf,1.5003086914786683,-0.07751199871055936,1.1271029506280874
1.0064096631534931,0.8775320941865021,1.1352872321204843,0.6222139223364824,0.4580132978170351,xgb,1.4177605344232016,0.006409663153493117,1.1456286952214683
0.9956912490194868,0.8837473017612477,1.1076351962777258,0.47402623385878,0.4330048985405959,oracle,0.8032116413861538,-0.0043087509805131985,0.9410309345997915
