theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8233639659704952,0.6781110335039745,0.9686168984370159,0.5527684586014773,0.4744109595464355,stacking,2.9084417957791664,-0.17663603402950476,1.3715911845849889
0.7907825315339784,0.6059866608795607,0.975578402188396,0.5570623526157982,0.4202305368327604,lasso,2.9422608461143653,-0.20921746846602163,1.4017731473622281
0.7975422044879641,0.7054020730976653,0.8896823358782628,0.5596386098514705,0.5190944264153926,rf,2.6754909364027624,-0.2024577955120359,1.2636288617058016
0.89704488717534,0.7073385530030575,1.0867512213476225,0.5324436194811334,0.4543181817140702,xgb,2.645785002809492,-0.10295511282465997,1.2880307456013185
1.0562381079104717,0.9050126149038582,1.2074636009170847,0.444529955218563,0.4009610173112356,oracle,1.711499997800766,0.05623810791047168,0.9305960591314405
0.8284565410657608,0.6729090956600946,0.9840039864714271,0.5497148606494674,0.46454771498740777,stacking,2.75451226177554,-0.17154345893423917,1.3191852357188756
0.9837708078674084,0.7695266113195731,1.1980150044152438,0.5746508915447127,0.4370241727576239,lasso,3.2084177828251605,-0.016229192132591552,1.4821412613252571
0.924565422347359,0.8250733606391921,1.024057484055526,0.5552162069224935,0.5298476858023049,rf,2.808599925349721,-0.07543457765264105,1.3128351125045836
1.0575260582846868,0.810937689835411,1.3041144267339626,0.535652929101491,0.4682090555982531,xgb,2.838259400547105,0.05752605828468682,1.3543992822825037
0.9472887336019274,0.8587571000421094,1.0358203671617454,0.4413110284043306,0.4319775699264479,oracle,1.7571724091351528,-0.052711266398072554,0.9401509510734828
0.9886207628331514,0.8018458872647254,1.1753956384015776,0.5551733425228992,0.4783603047193939,stacking,2.9517590362406625,-0.011379237166848596,1.385000140432617
0.7987649686210836,0.6525598388035757,0.9449700984385916,0.5709515961900072,0.4268477401416692,lasso,3.070834553718738,-0.2012350313789164,1.4398038815710499
0.7948066119427358,0.7051866106525899,0.8844266132328817,0.5623858786824638,0.5226689328775804,rf,2.852671122497976,-0.20519338805726417,1.329517322541505
0.8893521982730479,0.7288356368546711,1.049868759691425,0.545276202568813,0.4460066081510787,xgb,2.8562633627920664,-0.1106478017269521,1.3656429079639285
1.0061271626731123,0.9235054958867344,1.0887488294594905,0.445380472210257,0.4215025671105849,oracle,1.8037872639410195,0.0061271626731123074,0.9679381305745618
0.8276412596122892,0.6955273621036122,0.959755157120966,0.5595378924804281,0.46517442705677614,stacking,2.9265896796695934,-0.1723587403877109,1.3790856971676522
0.8425601346127254,0.6223952359598302,1.0627250332656206,0.6184797337408395,0.4350307054483185,lasso,3.010515274561836,-0.1574398653872746,1.3989298893699706
0.7966861831160583,0.6953967549707442,0.8979756112613725,0.6171500963198716,0.5278493894384838,rf,2.773185533379441,-0.20331381688394168,1.2760039371495238
0.8878074775345197,0.5809064067782098,1.1947085482908295,0.6164153182629314,0.455842464793567,xgb,2.706563482018554,-0.11219252246548028,1.2783996632360537
1.0563751202210754,0.9448005424883152,1.1679496979538355,0.4318880193315687,0.4157304403447364,oracle,1.7282736525686988,0.05637512022107538,0.9384323059722495
0.8423512650877679,0.632899465902928,1.0518030642726075,0.6173483827745475,0.4729075198934565,stacking,2.8300880966532773,-0.1576487349122322,1.319026987587924
1.1712304917428864,0.8995410658216296,1.4429199176641432,0.5771717352478302,0.4306761028497908,lasso,3.115933427312413,0.1712304917428864,1.4519247877265515
0.9541339929232824,0.8600873274075187,1.048180658439046,0.5644270829822532,0.5313721823036044,rf,2.8237455386769903,-0.04586600707671762,1.3145137022454854
1.1006585719091149,0.8909828451247913,1.3103342986934383,0.5462141464736762,0.4568786144851106,xgb,2.793998058174452,0.10065857190911487,1.3382470987137112
0.9984015221118724,0.84976436116254,1.1470386830612047,0.4425450026860671,0.4477289229320391,oracle,1.8165120201812823,-0.001598477888127614,0.9624126425620022
1.0753410188584278,0.8835370794513132,1.2671449582655425,0.5626043215679198,0.47297563321283526,stacking,2.911225674721285,0.07534101885842788,1.3695421570512278
1.0043240862176672,0.7911243476802238,1.2175238247551108,0.5868967977250599,0.4220989536478949,lasso,3.0802538699607815,0.004324086217667222,1.43918661701248
0.8760880976294703,0.7834122017040033,0.9687639935549373,0.5839467968139935,0.51941218303329,rf,2.7386352093489195,-0.12391190237052974,1.2787791949752843
0.9368266877248884,0.7610192046874589,1.1126341707623182,0.5288761646859441,0.4429404782661246,xgb,2.6487809426786466,-0.06317331227511158,1.29497656338892
1.0031184226340597,0.8874444580208924,1.1187923872472263,0.4404568087902588,0.4176667170221835,oracle,1.6927639416879776,0.003118422634059703,0.9135865672587001
0.9390796238573419,0.7785185846905621,1.099640663024122,0.5665732530749992,0.46148387164910315,stacking,2.822556673996116,-0.06092037614265803,1.3395893211249534
1.0962156158478071,0.9347529968657776,1.2576782348298368,0.5920349154817712,0.4276050912172623,lasso,3.128301886826827,0.09621561584780713,1.4521232317292474
1.0003247142694571,0.9067866150702472,1.0938628134686674,0.5711581578707862,0.5250951090114521,rf,2.691046731357507,0.000324714269457127,1.2628513231870444
1.0715087491879582,0.9071077374756478,1.2359097609002687,0.5614397074575812,0.4444583310427312,xgb,2.7150904810742835,0.07150874918795824,1.3073608692988985
0.995461554250932,0.884348001398724,1.1065751071031396,0.4329060230662993,0.4112790544809202,oracle,1.7701268329089865,-0.004538445749068032,0.9622586738303621
1.0560163597684076,0.9162157831372242,1.1958169363995907,0.5748775936033795,0.4657195104238152,stacking,2.8448130330862056,0.0560163597684075,1.3432110515697118
0.9300699905418116,0.7624393301146395,1.0977006509689835,0.5995502975424739,0.4301047836921001,lasso,3.0125884744341214,-0.06993000945818839,1.4081666780603592
0.8823377670963106,0.7927225970934751,0.971952937099146,0.5811154784078879,0.5254985209694051,rf,2.71669369277871,-0.11766223290368938,1.2688891572558325
0.9463536392097176,0.7941597227030388,1.0985475557163964,0.5851020254429382,0.4613749831898518,xgb,2.7024126858882824,-0.0536463607902824,1.2868316429337183
0.9970190797156986,0.8836891908786388,1.1103489685527583,0.435389358530626,0.4214872305841858,oracle,1.7698862076231898,-0.0029809202843014138,0.9555153680126647
0.9195871322826132,0.7831072166370512,1.0560670479281753,0.5885892671311,0.4723260959504523,stacking,2.8105649510337045,-0.08041286771738672,1.3227432055966692
1.2034679099043264,0.9482874318103008,1.4586483879983518,0.5589478532400444,0.4275461092595614,lasso,2.89594695510966,0.2034679099043264,1.3818295816091268
1.0448775758005948,0.9545052764001296,1.13524987520106,0.5665677214231667,0.519179553068067,rf,2.7278307731089915,0.044877575800594816,1.2814380588299061
1.3135089126458583,1.026429234539688,1.6005885907520288,0.5254279344620145,0.4559671317937068,xgb,2.689747624342269,0.31350891264585834,1.3070396161121314
1.0668773590820595,0.9525052232901744,1.1812494948739445,0.4356454806782845,0.3962427741819043,oracle,1.6902968201836726,0.0668773590820595,0.9265034081553525
1.1872847994502598,0.9764073142500395,1.3981622846504802,0.5503145030417419,0.4675642647071117,stacking,2.771175117520307,0.18728479945025986,1.3241209724838034
0.7697126879699733,0.3001846167190556,1.239240759220891,0.5690261846048552,0.4382372700279638,lasso,3.0780823912574826,-0.23028731203002673,1.43903402900163
0.8219763919897746,0.7353246319674438,0.9086281520121052,0.5563752952397115,0.5318847132400003,rf,2.795290028428715,-0.17802360801022543,1.3065335892922934
0.836812525020999,0.6430358922931051,1.030589157748893,0.548444825822247,0.4594007675219828,xgb,2.7897266255443274,-0.163187474979001,1.3348711668921827
0.9540194173534068,0.8577667845696166,1.0502720501371967,0.4253803665711281,0.4201354095186139,oracle,1.7623716560348277,-0.045980582646593215,0.957525916069683
0.8095005349935823,0.5595150469932015,1.059486022993963,0.5579487685556046,0.476507583596649,stacking,2.887699681743508,-0.1904994650064177,1.3613388004428784
0.8021460766826903,0.6211187877396839,0.9831733656256968,0.5742036098638346,0.4241523550364146,lasso,2.9899336076808116,-0.19785392331730967,1.411232667840623
0.8392163800088439,0.7476663675111306,0.9307663925065572,0.566557456868454,0.5204617536655191,rf,2.767755068276287,-0.1607836199911561,1.2964319718914348
0.9992831899151564,0.7888237894980634,1.2097425903322494,0.53898095958888,0.4468802772858186,xgb,2.602126736937451,-0.0007168100848435888,1.2713243095539204
1.025409367039371,0.9087158304905786,1.1421029035881634,0.4411258791801083,0.4207261556007635,oracle,1.7513383178769102,0.02540936703937091,0.9431258044905985
0.8802152155355637,0.7192029815829594,1.0412274494881677,0.5599140087737228,0.4638314619959174,stacking,2.786605137631516,-0.11978478446443645,1.3277272562020697
0.784943064704713,0.6188992525693253,0.9509868768401006,0.5632117390618276,0.4329424563024824,lasso,2.8314982850832093,-0.21505693529528702,1.3547487182938758
0.8330386056698144,0.7430367784293497,0.923040432910279,0.5561819317718016,0.5234012793814438,rf,2.6796050100214757,-0.16696139433018564,1.2649196807972551
0.8108428222852444,0.6122428701300251,1.0094427744404637,0.5460297362662373,0.4444830419214254,xgb,2.7182437709087157,-0.1891571777147556,1.3144318136446078
1.1054859624790672,0.938924682266225,1.2720472426919094,0.4370253376734959,0.4200709757930046,oracle,1.6999275183272937,0.10548596247906716,0.9180583885901774
0.8096081642199239,0.6580596337095667,0.9611566947302812,0.5551411356999555,0.46694225920178384,stacking,2.7431156886711334,-0.1903918357800761,1.3118812041375523
0.8919176113172552,0.7117450412572667,1.0720901813772437,0.5744313574756756,0.4054266053415323,lasso,3.0327543784880096,-0.10808238868274478,1.4327932215329615
0.918735316664766,0.8329775945292486,1.0044930388002833,0.5324476537834669,0.509050722858239,rf,2.6089392392167774,-0.08126468333523396,1.2519747851195213
0.9843001209788672,0.8033836970051031,1.165216544952631,0.5102855040561832,0.4289497872380733,xgb,2.5745743172052094,-0.01569987902113279,1.278803748004733
1.023017012824005,0.9236921843604636,1.1223418412875463,0.4374335957341511,0.43329321487362,oracle,1.7480763515301565,0.023017012824005034,0.936669387202542
0.9316510163202961,0.7827021109305394,1.0805999217100528,0.5390548384384419,0.4478090384792816,stacking,2.7387559783033324,-0.06834898367970384,1.3235906094354133
0.892954205263203,0.7420209570454438,1.043887453480962,0.5852320381591885,0.4461073612447996,lasso,3.039107675350488,-0.10704579473679698,1.4169574008933719
0.962292098734748,0.8648148184783925,1.0597693789911034,0.564112285045713,0.5370832873679319,rf,2.8019148101906826,-0.03770790126525203,1.3041162669704869
0.9937057673787172,0.846248576220908,1.1411629585365266,0.5313192901824175,0.4701055643531449,xgb,2.6854683808812725,-0.006294232621282814,1.2977070263914388
1.0790406587453447,0.9773500625190656,1.1807312549716238,0.4333288484105517,0.4320689088178682,oracle,1.7596449242142724,0.07904065874534472,0.9456464281039993
0.9496506904588894,0.8176947839149147,1.081606597002864,0.5602212044624396,0.48443207098862545,stacking,2.842163622140814,-0.05034930954111061,1.340712626437802
1.0356362437341244,0.8093562005326973,1.2619162869355516,0.5695902191512353,0.42220057736888,lasso,3.0629826089972827,0.03563624373412444,1.4391635808611778
0.97839048769511,0.884608704809679,1.072172270580541,0.5590864052346172,0.5171341911158812,rf,2.824040075456543,-0.021609512304890055,1.3220512392135353
0.9395033106175594,0.7688546183426115,1.1101520028925074,0.5529689343325913,0.4420636317861398,xgb,2.763235623813289,-0.06049668938244057,1.329737965801743
1.0253247702367343,0.8859785339308309,1.1646710065426378,0.4306223140052695,0.410232593981865,oracle,1.7926756213501087,0.025324770236734295,0.9756129936419329
0.9845100140155979,0.8209398412283293,1.1480801868028665,0.5605485195728145,0.4604661334236337,stacking,2.883419436089038,-0.015489985984402063,1.3646995211740165
1.0968361814400178,0.8640400878657581,1.3296322750142775,0.5764732346905077,0.4082511586068105,lasso,2.9804673019665513,0.09683618144001782,1.4127076515221517
0.9929458343217502,0.9024277376288564,1.083463931014644,0.5726492847210987,0.5064449955416077,rf,2.7078409035463227,-0.007054165678249791,1.2762235788777827
1.0108291788185348,0.8300879164179296,1.19157044121914,0.5501398887137786,0.4354752766178927,xgb,2.642172442893204,0.010829178818534846,1.2870731438273166
0.9346003036016284,0.842635102065747,1.02656550513751,0.4339913550733319,0.4034003538391157,oracle,1.71838646133278,-0.06539969639837162,0.9386132070348959
1.033537064860101,0.8655185806375147,1.201555549082687,0.5664208027084617,0.4500571435887703,stacking,2.7768268828020255,0.03353706486010096,1.3267814200179298
0.791936690221581,0.6002738856159054,0.9835994948272564,0.5924994828695466,0.4174765537624091,lasso,3.1002477054332327,-0.20806330977841903,1.4457771850466021
0.8426793056557531,0.7474126835240846,0.9379459277874216,0.5834073628746929,0.5112870464177837,rf,2.8318709607083954,-0.1573206943442469,1.3180199358947189
0.9187204363457068,0.7716831018656721,1.0657577708257415,0.5442371404312856,0.4394461762765008,xgb,2.6906558837645713,-0.08127956365429323,1.3065116023429661
1.0229612217417596,0.9361788312516488,1.109743612231871,0.4349224630296669,0.4084660862967937,oracle,1.7133762329458655,0.02296122174175963,0.9327313030125048
0.8511121440743469,0.7064565570018875,0.9957677311468065,0.573381328725175,0.4560699254855645,stacking,2.8742581833020666,-0.14888785592565304,1.3582366984775986
0.9268146521732508,0.6889136418306665,1.1647156625158352,0.5949565217479509,0.4181265409816554,lasso,2.9139107109583087,-0.07318534782674924,1.3787050620885897
0.8168669345816053,0.7252790744029585,0.908454794760252,0.5977150670103979,0.519200137372462,rf,2.6285258175183803,-0.1831330654183947,1.2294757472742277
0.9560039311972972,0.7649562365891909,1.1470516258054038,0.5947810407692263,0.4408698479467192,xgb,2.6591434407587995,-0.04399606880270279,1.2741634714756398
0.9551217406813222,0.8554379539141431,1.054805527448501,0.4343465014371975,0.4154071277932515,oracle,1.719563356509065,-0.04487825931867784,0.9326359028466661
0.8998951726507177,0.726382984274272,1.0734073610271637,0.5958175431758583,0.45939884210027887,stacking,2.733859989745163,-0.10010482734928224,1.2956247930898148
1.0102099549912151,0.8238443535300819,1.1965755564523484,0.5669060497045202,0.4250598297986523,lasso,2.9687111972446143,0.010209954991215131,1.4059677513163102
0.8818836591083594,0.7926172656350481,0.9711500525816708,0.5668387429261122,0.5212414112803494,rf,2.6974338572097087,-0.11811634089164058,1.2686030517869833
0.9170538355824496,0.7539470729115364,1.080160598253363,0.5462991215632643,0.4437254609361658,xgb,2.6634765602353427,-0.08294616441755043,1.293619719135385
0.9200697432783264,0.8063245091548368,1.033814977401816,0.4395370852089127,0.4336888660931889,oracle,1.7339402764873635,-0.07993025672167364,0.9277469079362441
0.9363824832273414,0.7901362306922222,1.0826287357624607,0.5600146380646321,0.46334223400505586,stacking,2.7765405382298884,-0.06361751677265863,1.3240784214540318
0.773935819253098,0.4949119797402965,1.0529596587658994,0.5662837875470065,0.4124893905620098,lasso,3.050309090801511,-0.22606418074690204,1.439283124577126
0.8839794820259491,0.7909241700532706,0.9770347939986276,0.5626853426974453,0.519641984246833,rf,2.7623189124710903,-0.11602051797405089,1.296144893724005
0.855004459698327,0.7127521637556213,0.9972567556410326,0.549094762588343,0.4365268726286148,xgb,2.6832012511390437,-0.14499554030167305,1.3029119755079719
1.0145694298131864,0.904885659133322,1.1242532004930508,0.4415006408002934,0.412608255090006,oracle,1.7425344975370596,0.01456942981318643,0.9425633143968422
0.8376399203257914,0.6661961045163961,1.0090837361351865,0.5593546309442649,0.4562194158124859,stacking,2.831943084803882,-0.16236007967420865,1.3477273604283364
