theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.927127544449942,0.7892139266170307,1.0650411622828533,0.6132324731109297,0.4934105818576911,stacking,2.3662354041227456,-0.07287245555005795,1.1223156192239885
0.9470845700646092,0.8362423618568939,1.0579267782723245,0.6086235133924269,0.4421052935942528,lasso,2.162930648092047,-0.05291542993539078,1.0546098051437636
0.8293370968591025,0.7546628479524401,0.9040113457657648,0.6412292919275807,0.533859534787963,rf,2.3565153007332533,-0.1706629031408975,1.0869344386933877
0.8945850742363792,0.7845925132782233,1.0045776351945352,0.6049492223800709,0.4630537816140307,xgb,2.3159696701314725,-0.10541492576362077,1.1171242841051174
0.9982465729920064,0.847549978482895,1.1489431675011177,0.4740986852746928,0.4088536738231184,oracle,1.7435684660611392,-0.0017534270079936354,0.9276939726889079
0.8903355803866969,0.7918325743625192,0.9888385864108749,0.6182673425666928,0.47967286999874886,stacking,2.278471872985591,-0.10966441961330302,1.086522738105443
1.0353981846919869,0.9218997123724324,1.148896657011541,0.6285521371592001,0.4492721219351486,lasso,2.2134954839175043,0.035398184691986856,1.0656787624904398
0.9199388424535184,0.8442621822010669,0.9956155027059698,0.6359899303754333,0.545358927676133,rf,2.432473218992027,-0.08006115754648158,1.1185367052271735
1.0192142505094082,0.903292802411722,1.1351356986070944,0.6192306011633398,0.472064461015416,xgb,2.4013083671932662,0.01921425050940817,1.1445581265337774
0.9108756930671804,0.828217360185517,0.993534025948844,0.474072242444351,0.4479415415901595,oracle,1.8041055134540147,-0.08912430693281959,0.9391973857605781
0.9915170925516378,0.8898182323284071,1.0932159527748684,0.6279242228993245,0.48889850354223247,stacking,2.3490923567009325,-0.008482907448362184,1.1100764073969753
0.8807912982812472,0.7120539830812745,1.04952861348122,0.6335794710040219,0.4373921072053255,lasso,2.2878696624135477,-0.11920870171875275,1.1031310367332614
0.7250320884298459,0.6451558656730522,0.8049083111866396,0.6519288025647663,0.5401297784341468,rf,2.543098590516128,-0.2749679115701541,1.1623424665378166
0.8664794947824751,0.6820054461965663,1.050953543368384,0.6172606354363341,0.456087303142758,xgb,2.5270739406380587,-0.1335205052175249,1.2057056033953588
1.026647079283736,0.9454632541275478,1.1078309044399244,0.4740778685639078,0.4307803430622855,oracle,1.8364077456182304,0.026647079283736108,0.9651681376796671
0.8241009604978561,0.6797384316502977,0.9684634893454147,0.6342563030017074,0.4778697295940768,stacking,2.4526807311892447,-0.17589903950214392,1.157823258789294
0.9036085338841991,0.7618519373301267,1.0453651304382718,0.6687560201041917,0.4571902959108846,lasso,2.257572326780841,-0.09639146611580085,1.0637791174702411
0.7647687049173519,0.6879620158704057,0.8415753939642981,0.6790899030015992,0.5446749186702775,rf,2.4871656796725627,-0.23523129508264806,1.124011057775094
0.8780473568949259,0.7677910460468548,0.9883036677429968,0.6717951446222713,0.4813913569515284,xgb,2.4903792922157075,-0.12195264310507414,1.1563705248067802
0.9690116166795298,0.8724723185442074,1.0655509148148523,0.4741102586835487,0.4370676486230423,oracle,1.7900252369494094,-0.03098838332047016,0.9374685752828296
0.8488081985654924,0.7392016664157958,0.9584147307151888,0.6732136892426874,0.49441885717756356,stacking,2.411705766223037,-0.1511918014345077,1.115380302767978
1.137703787183774,0.793431357168303,1.4819762171992448,0.6404118865066961,0.4382625204874387,lasso,2.325937006019728,0.13770378718377407,1.1168091148560677
0.9463313845772032,0.8674021050435814,1.0252606641108253,0.6510777659077676,0.5486125368670831,rf,2.640851023335059,-0.05366861542279677,1.2004835361470843
1.0758768262997074,0.8149721758475414,1.3367814767518733,0.6337332685434632,0.4627628537939136,xgb,2.5689583779419016,0.07587682629970738,1.2134505575442804
0.96112992477908,0.8620691802285291,1.0601906693296306,0.4741138237814133,0.4679286243756591,oracle,1.865210709907824,-0.03887007522092001,0.9608164558076384
1.0533039993535616,0.8252685460198087,1.2813394526873145,0.6417409736526424,0.4832126370494785,stacking,2.5119154690988963,0.05330399935356156,1.1776934483968124
0.9862393061175124,0.8386174241423773,1.1338611880926477,0.658264630466604,0.4385284103357566,lasso,2.2056551757674625,-0.013760693882487574,1.05302522997557
0.8170780598426752,0.7404414863011328,0.8937146333842176,0.6741335869348501,0.532048743816109,rf,2.5054942870964467,-0.18292194015732477,1.1398736580628082
0.8766674629988119,0.7490656936869134,1.0042692323107103,0.6486540690291657,0.4604970282537297,xgb,2.4022673258926863,-0.12333253700118807,1.137152684827236
1.010501500221607,0.909413712528222,1.1115892879149918,0.474120791392032,0.4415721476319463,oracle,1.7505306065968989,0.010501500221606896,0.9136945154552043
0.8933282763196666,0.7760415347101413,1.010615017929192,0.6603507621435399,0.47702472746853175,stacking,2.371138929585532,-0.10667172368033347,1.1107490445521258
1.0141391299082323,0.8913494670388419,1.1369287927776233,0.6483707966543044,0.4417295380229811,lasso,2.3075424599806214,0.014139129908232295,1.1033775986956307
0.8963959976554182,0.8175308840863956,0.9752611112244408,0.6677739141461227,0.538813212044128,rf,2.535440352948389,-0.10360400234458178,1.1527589629918904
0.9439192033340968,0.8061159558324702,1.0817224508357233,0.6558824499781112,0.4653281649610659,xgb,2.4834459561353492,-0.056080796665903154,1.1671483801111888
1.1016521233679275,1.0073378037263478,1.1959664430095076,0.474051936463375,0.4289284441997062,oracle,1.8373976097877773,0.1016521233679275,0.9666525896746442
0.9514847769659158,0.8383321023192359,1.0646374516125958,0.6573423869261794,0.48195697167605833,stacking,2.442142923021453,-0.04851522303408421,1.141421729431859
0.939732842873821,0.8020265193685847,1.0774391663790572,0.6434738941408977,0.442157459725482,lasso,2.2593093561240822,-0.06026715712617903,1.083364205730327
0.8120904308662011,0.7352086386281106,0.8889722231042917,0.6506781081382181,0.5469905955687069,rf,2.493580846372205,-0.18790956913379886,1.1383813696056695
0.8733686294949006,0.7655548514937635,0.9811824074960376,0.643168604470769,0.4711580097866967,xgb,2.480539294316916,-0.12663137050509943,1.1688510084948596
0.9837974666288888,0.8731581466339594,1.0944367866238185,0.474045863219895,0.4379494593681422,oracle,1.8146633932498224,-0.016202533371111216,0.9500884541250805
0.8750639677449742,0.7675966698301528,0.9825312656597956,0.645773535583295,0.48676868836029524,stacking,2.411143165604401,-0.12493603225502577,1.130752378578445
1.1871632344651957,0.990563208920886,1.3837632600095051,0.6339288076827142,0.44569232537753,lasso,2.203586693576117,0.18716323446519567,1.0601724201826197
0.9287496466399126,0.8510520946649748,1.0064471986148502,0.6576003930752194,0.5425975909942249,rf,2.4976925435206563,-0.07125035336008745,1.1390761868510868
1.049086318574465,0.8943825337513034,1.2037901033976266,0.6250885793043829,0.4693298170711576,xgb,2.3987859765315247,0.04908631857446499,1.142089129689966
1.0212039838369795,0.9241707538548136,1.1182372138191456,0.4740541126128271,0.4175788105151157,oracle,1.7471549926702428,0.021203983836979523,0.9249443602413607
1.0549997332265244,0.9119992791123881,1.1980001873406605,0.6388725933541055,0.4858732444809708,stacking,2.366688404542766,0.054999733226524405,1.1144247694248768
0.9793981135038096,0.8187195952370289,1.1400766317705904,0.6289819200431012,0.4562659526218306,lasso,2.2445375785416823,-0.020601886496190436,1.0767031651651955
0.81295726556703,0.7339351891312773,0.8919793420027826,0.6464437496253592,0.5493206452762759,rf,2.486964485990989,-0.18704273443297004,1.1363098569885568
0.8574815508504234,0.7068825521622963,1.0080805495385503,0.643843376678375,0.484300545027492,xgb,2.4541863248100464,-0.14251844914957656,1.1515391452765205
0.9984060318627622,0.9064090025702636,1.0904030611552606,0.4740676601503362,0.435702604461807,oracle,1.8244432259536048,-0.0015939681372377779,0.9563853623626104
0.8832789766404211,0.7531791121768675,1.0133788411039744,0.6397563487822785,0.49662904764186616,stacking,2.3952294631142395,-0.11672102335957901,1.121982204266224
1.0217167598984265,0.9050542012893016,1.1383793185075513,0.6274851228663331,0.4377762440011087,lasso,2.2518369681527886,0.021716759898426474,1.0893005100913828
0.8634240651720687,0.788826536366515,0.9380215939776224,0.6318735652422468,0.5331633891245121,rf,2.398021958096807,-0.1365759348279313,1.1103985787680244
1.0642166172986995,0.9096387628866688,1.2187944717107302,0.6140613913403206,0.4598834319526154,xgb,2.371942882910167,0.06421661729869954,1.1392971779203311
1.077658750329343,0.9472764612008712,1.208041039457815,0.4740995629773837,0.4240104895539533,oracle,1.7928858458995887,0.07765875032934311,0.9459258921121948
0.9831191474563982,0.8678398335141617,1.0983984613986346,0.6244733598163001,0.47694102169274544,stacking,2.3406006030532542,-0.01688085254360176,1.1131874152828933
0.971493310191643,0.8421475876173237,1.1008390327659625,0.6266056532554057,0.4525659687636248,lasso,2.19588926263044,-0.028506689808357022,1.0567486175109997
0.8580188729991588,0.782838802007243,0.9331989439910746,0.6393846564484486,0.5432719127504768,rf,2.4327446265294124,-0.1419811270008412,1.1180733684917492
0.9061968036417803,0.7562929081378336,1.0561006991457271,0.6126834671173405,0.4763160156089038,xgb,2.3595073256042243,-0.09380319635821965,1.12716806327982
1.1470202930420732,0.9616198982608154,1.332420687823331,0.474062599247903,0.4283278362694006,oracle,1.7539110938937332,0.1470202930420732,0.9227787700074322
0.9119029956108607,0.7937597659208001,1.0300462253009215,0.6262245922737316,0.4907179657076684,stacking,2.3293804049213587,-0.0880970043891393,1.1011075546648288
1.0567081272056296,0.8874363320306544,1.2259799223806047,0.6323801090073263,0.4102082473343671,lasso,2.143997528867508,0.056708127205629566,1.049480429796485
0.9271663149838584,0.8503639850832528,1.0039686448844638,0.626688954001124,0.5222717348254883,rf,2.349014259133554,-0.07283368501614162,1.0954695661253862
1.0844111015173823,0.8904436881594269,1.2783785148753382,0.5884611059867256,0.4365963712765386,xgb,2.2775796031226285,0.08441110151738229,1.1191613493412664
1.0432340007107324,0.9418806539220816,1.144587347499383,0.4741108651458018,0.4513305893352182,oracle,1.7994962926429388,0.043234000710732357,0.934908999936314
1.02276184790229,0.8760813350911114,1.169442360713469,0.6158433896650587,0.456358784478798,stacking,2.2568637970412304,0.022761847902290078,1.088421620006408
1.0175172785469764,0.8865744556595484,1.1484601014344045,0.6275117163242605,0.455335135563091,lasso,2.2250940838110624,0.017517278546976378,1.068759669862084
0.8765710322860584,0.7997484024612701,0.9533936621108466,0.6381927991978567,0.546730866401537,rf,2.4546665883876964,-0.12342896771394163,1.126828701617199
1.014075706295986,0.885915964606244,1.142235447985728,0.6343718129875848,0.4780850004347524,xgb,2.4105643123472755,0.014075706295985979,1.1393452062149287
1.0265950149205323,0.8921040874599988,1.1610859423810658,0.4740607694955872,0.4484930741506681,oracle,1.8215827011473231,0.02659501492053229,0.9481713228636837
0.9693880057096737,0.8574129409090209,1.0813630705103263,0.6333587761699007,0.4933836674664602,stacking,2.363441661515345,-0.030611994290326423,1.1120697900217342
1.114901274581314,0.8979906817217488,1.3318118674408792,0.6518536604130645,0.4341212870122619,lasso,2.289085163298079,0.11490127458131405,1.096863809172658
0.9487180549835976,0.8721217177749154,1.02531439219228,0.6632293790145722,0.537152639953031,rf,2.5534577806086904,-0.051281945016402375,1.1632178478862363
1.0319490417540598,0.8986678202961959,1.1652302632119238,0.6535094820563586,0.4598837509395031,xgb,2.5281281431688987,0.03194904175405977,1.1894262945525615
0.9809949275004972,0.8637300418766283,1.0982598131243662,0.474046753231887,0.4305765917208217,oracle,1.8543920057366794,-0.019005072499502784,0.9745607527414445
1.0318561237729904,0.8895934065976201,1.174118840948361,0.6561975071613317,0.4770525593015986,stacking,2.456890362358556,0.031856123772990484,1.1504956740012653
1.0207403585771408,0.8334126755493578,1.208068041604924,0.6371858562779595,0.421891411787496,lasso,2.2234618210934203,0.02074035857714085,1.0790665192785684
0.8468556976874054,0.769286675843996,0.9244247195308148,0.6587162185737552,0.5263977215066086,rf,2.499634947354113,-0.15314430231259457,1.1465256243424082
0.9397057381921438,0.7844508140786581,1.0949606623056294,0.6374594882190098,0.4422948576468021,xgb,2.486700621001837,-0.06029426180785624,1.1861476616071143
0.9444430281821758,0.8527942446221113,1.0360918117422404,0.4741104923858439,0.4179968214116289,oracle,1.7729019971124222,-0.05555697181782415,0.9385066240122919
0.9357672648188967,0.7957167218240041,1.0758178078137894,0.6444538543569082,0.46352799698030217,stacking,2.4032657964831237,-0.06423273518110333,1.1381054191707871
1.0424661220267295,0.8625730211278277,1.2223592229256313,0.6509192214029936,0.4289177629172956,lasso,2.302338901364376,0.0424661220267295,1.1056680862917618
0.8989398230440361,0.8237410370097054,0.9741386090783668,0.6596067669390492,0.5243640798625042,rf,2.5088324243586264,-0.10106017695596392,1.1510263148847089
0.9234857471177648,0.7896433129692243,1.0573281812663056,0.6544706446831171,0.4579986334651063,xgb,2.5331199770283845,-0.07651425288223523,1.1919105246956085
0.99547174620229,0.9049225172178684,1.0860209751867116,0.4740358276351984,0.4257683537121963,oracle,1.7696652050445902,-0.004528253797710047,0.9326634032153269
0.9549638973961768,0.8253191237022525,1.0846086710901013,0.6549988776750534,0.47042682541496866,stacking,2.448097100917129,-0.045036102603823215,1.1500745183800514
0.981557982755362,0.8276803833819146,1.1354355821288091,0.6551621612852737,0.4318925687413206,lasso,2.2551229293688992,-0.01844201724463801,1.080772038564241
0.7898386314296716,0.7134064396895647,0.8662708231697784,0.656061069663567,0.5302252423290544,rf,2.4601920509171347,-0.2101613685703284,1.1286743281055494
0.8666314890145712,0.7593822507745394,0.9738807272546032,0.6544603831243901,0.4558888168124164,xgb,2.400147709642284,-0.1333685109854288,1.1356929645399223
0.9670303407460512,0.8753278405861048,1.0587328409059975,0.4741097066622168,0.4328082633860589,oracle,1.7759065284679432,-0.03296965925394879,0.9321955580347223
0.8793427010665349,0.7668230246153396,0.9918623775177302,0.6552278713577436,0.4726688759609305,stacking,2.3718208966427725,-0.12065729893346507,1.1153134758103207
1.0068385551827754,0.8818938814950297,1.1317832288705212,0.6438923569610311,0.436675213348788,lasso,2.1490568594584207,0.00683855518277543,1.0336775556954894
0.8779545223949293,0.8037775891527057,0.952131455637153,0.6477549097752354,0.5358516073076816,rf,2.40730037148597,-0.12204547760507067,1.1062069672547958
0.9889780872446118,0.8571724586092316,1.120783715879992,0.6370158554579968,0.4640704017447482,xgb,2.3305320450657203,-0.011021912755388219,1.108803764361835
0.9380509030824872,0.8189697196720436,1.0571320864929306,0.4740184924979867,0.4518067817393731,oracle,1.7862768750675329,-0.061949096917512825,0.9276053044426671
0.9579237216074389,0.8476146430856556,1.068232800129222,0.6428877073980878,0.47886574080040595,stacking,2.295629758670037,-0.04207627839256115,1.0834557261243043
1.021288492742083,0.8971960497498458,1.145380935734321,0.6183277458487196,0.4337055715718722,lasso,2.20252332795792,0.02128849274208311,1.0726089737352231
0.9282258763403882,0.8508649696635359,1.0055867830172405,0.6463177326304469,0.5361972337826177,rf,2.4408378284513055,-0.07177412365961178,1.1217499106477526
0.953035727115802,0.8467106076903849,1.0593608465412192,0.6149171326301606,0.4489896052554582,xgb,2.3860697138886398,-0.04696427288419802,1.1498534584906988
0.9956912490194868,0.8837473017612477,1.1076351962777258,0.47402623385878,0.4330048985405959,oracle,1.7925703522731329,-0.0043087509805131985,0.9410309345997915
