theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9499058237220628,0.8393393540485654,1.0604722933955604,0.4206521742510176,0.4141387444036525,oracle,0.7126398656944407,-0.05009417627793722,0.9239451685158403
0.9105250959095267,0.760101167974161,1.0609490238448922,0.5686116152959526,0.46338295799026885,stacking,1.8535391134720933,-0.08947490409047339,1.3413213096101222
0.9667408207651532,0.7844225344476767,1.14905910708263,0.5756061957435527,0.4376423389810952,lasso,2.0294480129644743,-0.03325917923484678,1.4152428622061652
0.8720668271001535,0.7779713042775978,0.9661623499227092,0.5591925197881489,0.532318974587544,rf,1.8687812489173625,-0.12793317289984651,1.3084739389372162
0.8897862274024777,0.7654034050302536,1.0141690497747018,0.5520311751276119,0.4565166077266503,xgb,1.7398762045840686,-0.1102137725975223,1.3134421062708754
0.8735763917615114,0.6416967584051987,1.105456025117824,0.4362046855306891,0.4141663326727594,oracle,0.7567008754709517,-0.12642360823848864,0.9433175035929325
0.9095312917559282,0.775932414585176,1.0431301689266803,0.5622766302197711,0.47549264043176315,stacking,1.8793684888219684,-0.09046870824407187,1.3466187996148782
1.0899317592442863,0.8742966214099054,1.3055668970786674,0.5741633733512568,0.4114696390877638,lasso,2.2150098018204276,0.08993175924428631,1.4990986242888102
0.8691606319984112,0.7763376451343594,0.961983618862463,0.5740036389867489,0.5137894948822017,rf,1.8897316922822258,-0.1308393680015888,1.3180349202357742
1.1595799341786963,0.9391804007627652,1.3799794675946275,0.552381165400345,0.4302345894776163,xgb,1.8157647861003816,0.15957993417869631,1.35937078841594
1.2042813430299282,0.7932338336652405,1.615328852394616,0.425810037163867,0.4084354623841318,oracle,0.7298673887317029,0.20428134302992818,0.9353519229574556
1.0395574418071314,0.86327155576901,1.2158433278452525,0.5668493925794502,0.451831241149194,stacking,1.973502093401012,0.03955744180713128,1.3943220188445353
0.939852597087362,0.776771289048053,1.102933905126671,0.5848640407685212,0.3958537802903482,lasso,1.9578396769449502,-0.06014740291263798,1.4129166052912647
0.8503797012846032,0.7556995277397655,0.9450598748294408,0.5905093674006804,0.5018393441847734,rf,1.8359681630275648,-0.14962029871539684,1.2964385086936272
0.8918599595689084,0.7358626837752811,1.0478572353625355,0.5721614789235336,0.4153103817805896,xgb,1.7102075869210704,-0.1081400404310916,1.3160186684498327
0.991489639670982,0.885339008600396,1.0976402707415678,0.4264690200224803,0.4163990926025729,oracle,0.7479308421653963,-0.008510360329017974,0.9420000140267569
0.8940307526469579,0.7561111668543665,1.0319503384395492,0.5825116290309117,0.4376678354185704,stacking,1.8346718089645284,-0.10596924735304214,1.3427572721878438
0.8264142396665063,0.6780619234339458,0.9747665558990668,0.5651302881631215,0.4179387885144703,lasso,1.9301740808442192,-0.1735857603334937,1.4012196600317228
0.9334490090630396,0.8407729211371096,1.02612509698897,0.556154435875324,0.5160878222470584,rf,1.6408759328201872,-0.06655099093696037,1.237061847611315
1.0245069547423928,0.8773349546783815,1.1716789548064042,0.5468356459879249,0.4416144018440127,xgb,1.5805961340926,0.02450695474239284,1.2645415222028467
0.9419110057631288,0.7808136609292157,1.1030083505970425,0.4289988836840528,0.3904793257753057,oracle,0.7347845979280083,-0.058088994236871194,0.946915699929178
0.928123401157313,0.798723266416479,1.057523535898147,0.5560401233421234,0.45854700420184713,stacking,1.7172153825856686,-0.07187659884268709,1.30292028559566
0.8233096913596429,0.6898577655680779,0.956761617151208,0.5843424598687458,0.4269503721149902,lasso,2.0273500652287093,-0.17669030864035706,1.415878242819017
0.9413646637064929,0.8482439573092041,1.0344853701037815,0.581414544111731,0.5221735481573988,rf,1.7519562431031463,-0.058635336293507145,1.2599639654429557
0.9396031373164868,0.7699195714623412,1.1092867031706324,0.572740878326729,0.4496602633299703,xgb,1.8129813264666528,-0.060396862683513186,1.331637456570594
1.0053926280207637,0.9113229855212776,1.0994622705202493,0.4306753494286527,0.4142218003490236,oracle,0.7497702263056639,0.005392628020763679,0.9420244451074703
0.9014258307942077,0.769340431446541,1.033511230141874,0.5794992941024019,0.4662613945341198,stacking,1.8640958782661696,-0.09857416920579247,1.3373454687607595
0.9249675619990004,0.722516304086879,1.127418819911122,0.5705419105410477,0.434143291208667,lasso,2.1116719111132674,-0.07503243800099957,1.449767029412448
0.941955971096113,0.8496484495228168,1.034263492669409,0.5844965205428542,0.5272825116006972,rf,1.908121689571635,-0.058044028903887046,1.3100678670849517
1.2196876039337667,1.005611677594505,1.4337635302730285,0.5706900081431359,0.4549221669583416,xgb,1.7467475106135786,0.21968760393376674,1.3050389766479036
1.0485664845130356,0.9240701853929052,1.173062783633166,0.4261769782466931,0.4189145792191029,oracle,0.7503143216987248,0.04856648451303558,0.9422577898411466
1.0288703790096267,0.8592588104014003,1.1984819476178532,0.5752428130756793,0.4721159899225686,stacking,1.9221803704328273,0.028870379009626707,1.3566169917003248
0.908424679336832,0.7124531861084022,1.1043961725652616,0.5569561947908375,0.4323860934571383,lasso,1.9102175249099131,-0.09157532066316798,1.3895306349921113
0.9655293304505352,0.8693151517407819,1.0617435091602885,0.5474538940783525,0.5172673663960763,rf,1.742574962595639,-0.03447066954946476,1.2793158241022209
0.9821382739510992,0.8270681871081759,1.1372083607940229,0.5577798029757003,0.452334101022805,xgb,1.6728885433183276,-0.017861726048900795,1.2869104542840837
1.0389242927768358,0.9598275187834192,1.1180210667702526,0.4343699901152647,0.4026305230508504,oracle,0.7252868702707409,0.038924292776835845,0.9308764549757419
0.9520307612461555,0.8029455083191199,1.101116014173191,0.5540632972816301,0.46732918695867315,stacking,1.7752270102746266,-0.04796923875384451,1.3195432139855054
0.8713242928935868,0.6825684046237988,1.0600801811633749,0.5853133495842954,0.4315776845915253,lasso,2.104473960267765,-0.12867570710641318,1.4385818247959339
0.9170457316284104,0.8257361220339714,1.0083553412228494,0.5771248206229336,0.5179746146887291,rf,1.7311559532109988,-0.08295426837158959,1.2573069588852785
1.103761368035695,0.9140734156626464,1.2934493204087434,0.5675269400177463,0.4457599301304626,xgb,1.6964764118077784,0.10376136803569502,1.2939208323209248
0.972367643495915,0.8767861375388246,1.0679491494530051,0.416666510091241,0.436006757404662,oracle,0.7362279994564027,-0.02763235650408502,0.9292120675814859
0.9640437975192307,0.8074593141068055,1.120628280931656,0.5766550367416584,0.465104076470239,stacking,1.8440354417621807,-0.03595620248076925,1.3322374132524355
0.864486903222761,0.7348290343290038,0.9941447721165182,0.5713606714346492,0.4288837340927436,lasso,2.058582021606168,-0.135513096777239,1.4346006467720955
0.946508358124038,0.851434617968646,1.04158209827943,0.5771012853668395,0.5231038439924205,rf,1.867017257472661,-0.053491641875962004,1.3026787641071553
0.9658151795887934,0.8307095732543407,1.1009207859232462,0.5394521622391796,0.4483921585405422,xgb,1.6954866733416463,-0.03418482041120663,1.3100954447192863
1.0690849916007974,0.952157130764783,1.1860128524368116,0.4321138673103132,0.4219085332911012,oracle,0.771726546032634,0.0690849916007974,0.9505984211686211
0.9256034803118641,0.8056577418506635,1.0455492187730648,0.5626380396802227,0.4667932455419021,stacking,1.8736953174734916,-0.07439651968813588,1.350481525536834
1.131545505439225,0.7657075022575861,1.4973835086208638,0.5611754538041629,0.4050120604440605,lasso,1.9804315015506468,0.13154550543922494,1.4316906952327322
0.913508361275094,0.813976378475158,1.0130403440750295,0.5726763733789481,0.5048760357030302,rf,1.769441731530865,-0.08649163872490595,1.2814419339516396
1.14594315816492,0.8803476046803219,1.4115387116495182,0.5319286358025106,0.4230616489292691,xgb,1.5626386242909345,0.14594315816491998,1.2791745216425054
1.059190415652609,0.973535337709998,1.14484549359522,0.4270851504019853,0.4078518991140187,oracle,0.7628519376908529,0.059190415652609074,0.9558577383207302
1.0636656749597464,0.8200104951376886,1.3073208547818038,0.5552601543285405,0.44431658169211996,stacking,1.7708372857908155,0.06366567495974633,1.3326813990004056
1.2023473975606676,0.7959789896390139,1.6087158054823212,0.5730735855150779,0.4171422523020606,lasso,1.963353590219653,0.20234739756066755,1.408102684036819
0.9372757157608506,0.8445885856737934,1.0299628458479078,0.5710816216963682,0.5065277112226892,rf,1.849472345666356,-0.06272428423914944,1.3100662211966376
0.9972539621177942,0.8547508929545434,1.139757031281045,0.5464842005367744,0.4366949888461715,xgb,1.6582624610725778,-0.002746037882205843,1.2987043525246342
1.0349942178542266,0.9535230519901382,1.1164653837183152,0.4157490683441107,0.4097929150434806,oracle,0.7340823717139182,0.03499421785422663,0.9429807242681534
1.0456256918131042,0.8317728227557836,1.2594785608704246,0.5635464692494069,0.45345498412364044,stacking,1.8236961323195289,0.04562569181310409,1.339858160152106
0.8739124911089894,0.7203629467633825,1.0274620354545962,0.5582852602274345,0.4180405945982679,lasso,1.9036491640309832,-0.1260875088910106,1.3963556963838721
0.8839087969265793,0.7964538907053935,0.9713637031477652,0.5509307158823143,0.5212746750901888,rf,1.8594041137927002,-0.11609120307342069,1.3168851504865093
0.895246530090094,0.7471206443514564,1.0433724158287316,0.5340101577649268,0.4436397440565814,xgb,1.6755827567257655,-0.10475346990990597,1.3091555786648208
0.965965223693325,0.8848957113026806,1.0470347360839694,0.4400232339010831,0.4114387620604127,oracle,0.7838167883196161,-0.03403477630667495,0.9594550794236145
0.8843559393752208,0.7546458272734108,1.014066051477031,0.5477420446248918,0.4609850045816794,stacking,1.8128786781831494,-0.1156440606247791,1.3413779059291713
1.1946808263916515,0.9427641800400104,1.4465974727432926,0.5652613768176532,0.4416221679619301,lasso,2.006905038392689,0.19468082639165152,1.4118019907717214
0.9665926364836028,0.8727214955364613,1.0604637774307446,0.5488770193557638,0.5287400408327462,rf,1.7167663378114464,-0.03340736351639717,1.2621860194492038
1.2059773012855517,0.9892526201469798,1.4227019824241232,0.4801629652068102,0.4596493329905443,xgb,1.5412260213857218,0.2059773012855517,1.2805973668943238
0.9702853216533116,0.8716505693943123,1.0689200739123108,0.4398887502018113,0.4193564748912354,oracle,0.7890623253785162,-0.029714678346688395,0.9582902959273364
1.1224169213869353,0.9349127652411505,1.3099210775327201,0.5314337871267424,0.47667051392840687,stacking,1.7549657991966192,0.12241692138693534,1.3198772701703112
0.9072324210175264,0.7829169324622397,1.0315479095728128,0.5739318929248661,0.4267701680486855,lasso,1.9930385370504329,-0.09276757898247356,1.4112548615092844
0.9243109192373292,0.8360914054279613,1.012530433046697,0.5620864539394071,0.5130097097955453,rf,1.6866816123118755,-0.07568908076267078,1.2525437352308766
1.100442567862142,0.890208263802426,1.3106768719218582,0.5273766673917701,0.4419462018582305,xgb,1.5600392909513174,0.1004425678621419,1.268625798007908
1.0061800957064335,0.9043958530603824,1.107964338352485,0.4330728946169923,0.417264351139581,oracle,0.7383829300046238,0.006180095706433519,0.931848312317509
0.9773286360389992,0.8364055338975424,1.118251738180456,0.5544650047520144,0.46057535990082044,stacking,1.7465864801045419,-0.022671363961000817,1.3127474380310056
1.0580614506075825,0.8202855018640847,1.29583739935108,0.589870615341008,0.4113615294557864,lasso,1.9996586459964365,0.0580614506075825,1.4132224910139857
0.8668656911124253,0.7770204669838934,0.9567109152409572,0.5765009286960175,0.5187895385300638,rf,1.741869854310631,-0.13313430888757471,1.2610816247821814
0.8489229615333828,0.7186038168171783,0.9792421062495872,0.5440965296403423,0.4320552993597139,xgb,1.6574271389462423,-0.15107703846661724,1.303042367466907
1.0962123423094758,0.9830247539786652,1.2093999306402865,0.4272546498076244,0.4015666158494014,oracle,0.7368060768775534,0.09621234230947584,0.942857710018508
0.9246167010844636,0.7719699285550522,1.0772634736138749,0.5701560245591226,0.45406878911518805,stacking,1.7996518797511032,-0.07538329891553648,1.3273336788319663
1.1536580855481922,0.857657826135106,1.4496583449612783,0.5781172422489618,0.4367661301014173,lasso,2.0504259771393665,0.15365808554819216,1.4213923675757625
0.9738330923457968,0.8788017069162178,1.0688644777753755,0.5871498251910995,0.535500602316475,rf,1.8561026240979062,-0.026166907654203153,1.2858156854043334
1.0906701713133071,0.9091061515173018,1.272234191109313,0.5461492433735008,0.4644641667624237,xgb,1.8094226670881588,0.09067017131330712,1.338065844103501
0.8860884405600716,0.591146831463192,1.1810300496569512,0.4443941071119997,0.4060091596428971,oracle,0.7923246528534531,-0.11391155943992837,0.9652484759984039
1.0727204497357654,0.8818552281895419,1.2635856712819888,0.5704721036045206,0.478910299726772,stacking,1.9053170894418106,0.07272044973576537,1.3495799893041862
1.0721326320499114,0.8037891335279512,1.3404761305718715,0.576226328582733,0.4305033858020531,lasso,1.9283736933188984,0.07213263204991138,1.3840097685904529
0.9236284989269072,0.830807744685439,1.0164492531683755,0.5786351166944658,0.5212726910096002,rf,1.7418074394883123,-0.07637150107309276,1.2584093258980504
0.7910149815149603,0.4879403104274648,1.0940896526024555,0.5415812673364396,0.4526322545428148,xgb,1.655281099480258,-0.2089850184850397,1.2903158893255604
0.9261809898522766,0.8285033792984047,1.0238586004061483,0.4288400132184985,0.4173060052687363,oracle,0.7423413375111454,-0.07381901014772341,0.9366539413104628
0.928925370830593,0.7075123962136183,1.1503383454475675,0.5654809042045462,0.46813611045148934,stacking,1.7751540774291563,-0.07107462916940703,1.3119949396887929
1.1857676572910256,0.9846662982689472,1.386869016313104,0.5699277903419474,0.4210326919789502,lasso,2.1450798339455535,0.18576765729102562,1.471274005950032
1.0227518480824107,0.9313903534138072,1.1141133427510144,0.5665597989404751,0.5151165147156245,rf,1.7477811059538109,0.02275184808241071,1.2711443171946257
1.0380636857011964,0.908722289813886,1.167405081588507,0.5243570124266291,0.4406584857457034,xgb,1.6800259815577192,0.03806368570119645,1.3194436731168737
0.9052419166737496,0.8034753867161903,1.0070084466313087,0.4258564949902922,0.4031456566950823,oracle,0.7529716305665611,-0.09475808332625035,0.9530407663448908
1.0821943970248775,0.9415929804988802,1.2227958135508752,0.5536148672363507,0.4589358974800927,stacking,1.857628973819028,0.08219439702487759,1.3566363652122104
1.0763605265043017,0.7580986653982933,1.3946223876103097,0.5442997870578581,0.4199467945064061,lasso,1.9357492043082702,0.0763605265043017,1.4168715851584526
0.9148606866954422,0.8221606960332629,1.0075606773576211,0.5631370261122558,0.515095266906466,rf,1.7422738392255301,-0.08513931330455782,1.2711653331482515
0.947653112678823,0.7845259056372246,1.1107803197204216,0.5395645467528246,0.4367488221713341,xgb,1.590162281787893,-0.05234688732117698,1.2762216442307912
0.9946369290961408,0.9089646403688568,1.0803092178234248,0.4268425126093454,0.431072259305635,oracle,0.7777182998271508,-0.005363070903859235,0.9521142960724202
0.9796247752928556,0.7882617556895936,1.1709877948961174,0.5490004533076461,0.457263627861402,stacking,1.756061775107231,-0.020375224707144368,1.3231437410236873
0.8344025099434066,0.6971776745339217,0.9716273453528916,0.5704981992345579,0.4283754619231936,lasso,2.151132815248129,-0.1655974900565934,1.4675007501808723
0.9045066471530396,0.8111094786010589,0.9979038157050206,0.562775372948703,0.5220396528379572,rf,1.7840771679779628,-0.09549335284696037,1.2824161294081509
0.7818877710007097,0.5516306879412876,1.012144854060132,0.5652464282676692,0.4394257723988051,xgb,1.6476032928807256,-0.21811222899929028,1.280601873614919
0.9812040391316124,0.8802151045720834,1.0821929736911415,0.4228751311133005,0.4225578220827446,oracle,0.7557470291156096,-0.01879596086838764,0.9454719273831506
0.8402656426990519,0.6866392803587559,0.9938920050393482,0.5661733334836433,0.4632802957199853,stacking,1.8609377587022724,-0.159734357300948,1.346364331505858
1.0130976069784663,0.8526369432329403,1.1735582707239929,0.5615682554521809,0.4097682691769839,lasso,2.0166467994420763,0.013097606978466292,1.4408874573927066
1.0621681026914935,0.9643810868452444,1.1599551185377426,0.5626579547945859,0.5115934266502776,rf,1.7722311683437413,0.06216810269149353,1.2844204887512762
1.104897614096924,0.9356211516620868,1.274174076531761,0.5481847688630797,0.4309480940900953,xgb,1.5547051110748618,0.104897614096924,1.2600947425054667
0.9620732695720988,0.8535157623572829,1.0706307767869143,0.4385612884236662,0.415607090250788,oracle,0.7616146403189735,-0.03792673042790118,0.9442693583154075
1.0600544412556279,0.9175463939134239,1.202562488597832,0.5574703263699489,0.4507699299724523,stacking,1.7811943596202264,0.06005444125562794,1.3308808382528223
0.8483628125927227,0.6991850840265883,0.9975405411588572,0.5976614789923126,0.4322271005488704,lasso,2.171484896082478,-0.15163718740727727,1.4520557313365492
0.9604255167037892,0.8683426635828013,1.0525083698247768,0.5871373653698303,0.5261006586921242,rf,2.0389882424520653,-0.03957448329621083,1.3533600266269206
1.1628141411751785,0.8947374460122337,1.4308908363381232,0.5693100981202187,0.4499255647147451,xgb,1.8890313322307135,0.16281414117517845,1.3613891188926899
1.062709455782469,0.965482359185141,1.1599365523797969,0.4366055875766224,0.422508544944555,oracle,0.7969474213587564,0.062709455782469,0.9631399631537774
0.9905341568238968,0.820755064540541,1.1603132491072523,0.5847029808274539,0.46941777465191326,stacking,2.0331681569217523,-0.009465843176103217,1.3896557777159966
0.8499759861420433,0.6963301830301651,1.0036217892539214,0.5850690262881147,0.4239342791610903,lasso,1.954735591273941,-0.15002401385795672,1.3918669281712597
0.8646765369281804,0.7755921271794902,0.9537609466768704,0.574502388991077,0.5161791440286765,rf,1.7442101867885735,-0.13532346307181964,1.2645919978823799
1.0230554752388288,0.8553224545757305,1.190788495901927,0.5684824820308112,0.4431389363431623,xgb,1.6567226361858964,0.023055475238828782,1.279722763509635
1.0467890354391576,0.9502016416040816,1.1433764292742334,0.4290945681812783,0.4158747238713798,oracle,0.7366299846669457,0.04678903543915758,0.9336932806931674
0.9125693327696842,0.775748254928462,1.0493904106109062,0.576017965770001,0.4610841198443097,stacking,1.7852228047494705,-0.08743066723031585,1.3132880895281869
1.504685791981082,0.2693477969885767,2.740023786973587,0.590354711125164,0.4287282329554809,lasso,2.050177122873827,0.5046857919810821,1.418374533429986
0.9011186504953992,0.8108216505931233,0.9914156503976752,0.582236091815308,0.5173100677583874,rf,1.769029312768211,-0.09888134950460081,1.268413283680818
1.1145203323264965,0.8914722655522416,1.337568399100751,0.5474117473021538,0.4470113664991267,xgb,1.7110572610625705,0.1145203323264965,1.3117366915107733
1.0188722063987756,0.923207160779962,1.1145372520175891,0.4211617458594613,0.3972925303725807,oracle,0.6897633599346009,0.018872206398775626,0.918021493617428
1.1734415916009926,0.6572139043779804,1.6896692788240044,0.5733341834142086,0.46434988907099833,stacking,1.8434212322348695,0.1734415916009926,1.3343302593631403
0.878608532561073,0.7517444261179452,1.0054726390042008,0.5663476504125579,0.4104693911688686,lasso,1.9569313681946123,-0.12139146743892704,1.4154064928620524
0.9989516501457146,0.9093980945205103,1.0885052057709188,0.563415757729686,0.5131648520637385,rf,1.7353287202536574,-0.0010483498542853686,1.2696020077014836
0.985473672747466,0.8114027601980219,1.15954458529691,0.5441086433381243,0.4299201639964182,xgb,1.676898981304892,-0.014526327252534,1.3121018556274024
0.9470770724407218,0.8567935244771249,1.0373606204043186,0.4271813253205115,0.4136065910363642,oracle,0.7341410313829939,-0.05292292755927819,0.9344294513344874
0.9543446184847513,0.8241817602788258,1.0845074766906766,0.5579573504934561,0.4511848024096751,stacking,1.7897196899177203,-0.045655381515248804,1.3337761028419233
0.9110841380252568,0.7031407179478235,1.11902755810269,0.5831073536573665,0.4137558490229258,lasso,2.13162518235778,-0.08891586197474322,1.4623039009164622
0.9394236426649736,0.8511186199533919,1.027728665376555,0.5719163826423745,0.5051566744548619,rf,1.7144422469377596,-0.06057635733502642,1.2616498746724043
1.1387715832551095,0.8903086176174366,1.3872345488927824,0.5613428441859744,0.4304142840711257,xgb,1.6982905064573128,0.13877158325510952,1.3085891817426272
1.047572027053954,0.9684454247594662,1.1266986293484416,0.4183562858600961,0.3920396880141255,oracle,0.6968556588147254,0.047572027053953914,0.9273053772419885
0.9964264546484466,0.8148559851728839,1.177996924124009,0.5721221934952384,0.4497756025163045,stacking,1.8481193119176176,-0.003573545351553372,1.346909889521225
1.3946947024631675,0.9557145497955808,1.833674855130755,0.5718560596884418,0.4273056879557665,lasso,2.1316565343454132,0.3946947024631675,1.460631678267461
0.9617347334263908,0.864768708990826,1.0587007578619554,0.5701526012632514,0.5258162851622469,rf,1.9257718320766957,-0.03826526657360918,1.3255719406741113
1.2652499771925232,0.7702266148615624,1.760273339523484,0.5550193581946383,0.4471672948057295,xgb,1.8957063079101943,0.2652499771925232,1.3753436299611037
0.9206457412393426,0.8047267503862114,1.0365647320924738,0.4173445828741544,0.4183753843714842,oracle,0.7752059889797489,-0.07935425876065738,0.9631150521852186
1.2072264710273606,0.8635699578826564,1.5508829841720646,0.5656760063821105,0.46676308930791427,stacking,1.9843782247774342,0.2072264710273605,1.3883030372767486
1.28481712049429,0.5530651478437032,2.0165690931448768,0.5717570813532832,0.4320838225243539,lasso,1.845581553623657,0.28481712049429,1.3559203424693125
0.9239837469653642,0.8298302294148401,1.0181372645158884,0.5920244962788646,0.5320143231509378,rf,1.825764017084044,-0.07601625303463577,1.2744760151075332
1.0088355391159445,0.7519312281376371,1.2657398500942518,0.5648179309395317,0.4510028988756139,xgb,1.754885240170512,0.00883553911594448,1.3143644486446808
1.0534393769343473,0.9478312026554774,1.1590475512132172,0.4283116145928233,0.4178119905798159,oracle,0.74103746548279,0.053439376934347305,0.9358433900675525
1.072545468858533,0.7116088684653935,1.4334820692516723,0.5761998361905598,0.4717003481836352,stacking,1.808743603626071,0.0725454688585329,1.3153406392854425
0.7355347950041693,0.5797024214067682,0.8913671686015704,0.5617509934791126,0.4081665623918014,lasso,2.002985914593468,-0.2644652049958307,1.4370488698632193
0.9490492441190256,0.8599350582791665,1.0381634299588849,0.5528552328165199,0.5087551334617844,rf,1.7607481562334562,-0.05095075588097442,1.2878522641658732
1.0671015533874748,0.8523850106005519,1.2818180961743977,0.5242994456050374,0.4305066327349756,xgb,1.722212516816142,0.06710155338747481,1.3430302141764288
1.099483949597193,0.8764297537574006,1.3225381454369856,0.4379978123333076,0.4182702342867965,oracle,0.7493515042324118,0.09948394959719309,0.9354873578829307
0.91722853083689,0.7640074967621623,1.0704495649116177,0.5463018906335567,0.4491427761961871,stacking,1.8286488625476887,-0.08277146916311011,1.3573752938278967
0.9387029083101815,0.7290016797291566,1.1484041368912064,0.5850724944529232,0.4145091610511343,lasso,2.151295196496214,-0.06129709168981845,1.467036317090043
0.8950288875194072,0.7986626665642089,0.9913951084746055,0.5718035311866158,0.5167976798257006,rf,1.9220612915035256,-0.10497111248059277,1.3287681499619313
1.1037527054307317,0.7983471760756423,1.4091582347858211,0.5450094501265799,0.4402851563379595,xgb,1.7609707953197018,0.10375270543073167,1.3368818402680758
0.9615455373241012,0.8431851047572754,1.0799059698909268,0.4377213165819474,0.4284235552051953,oracle,0.791368172910699,-0.038454462675898804,0.955859411805265
0.9791615004201067,0.7753371741230026,1.182985826717211,0.5672951585887063,0.45719733240493143,stacking,1.9447757611064806,-0.020838499579893182,1.3790181781316888
0.9191171486222902,0.6799932595956322,1.1582410376489485,0.5475735349053548,0.4329622754189252,lasso,2.0154192950190333,-0.08088285137770979,1.4336758721566694
0.8457090665292823,0.7490047921156071,0.9424133409429576,0.555609948852867,0.5255789951683575,rf,1.8155868346179052,-0.15429093347071765,1.2958588957964428
0.8406835664025524,0.6545810157035914,1.0267861171015134,0.5411399413377741,0.4620947779946623,xgb,1.6983874043346532,-0.15931643359744763,1.3011192533306113
1.0224280992527586,0.918051630251472,1.126804568254045,0.4138529178778776,0.4027335741479578,oracle,0.7313164424838644,0.02242809925275857,0.946349535298465
0.8685032605180417,0.6945263558049435,1.0424801652311397,0.5481078083653319,0.473545349527315,stacking,1.8431311779905304,-0.13149673948195836,1.3450635791176775
1.2609860811538856,0.7475912807211049,1.7743808815866662,0.5593587413872513,0.4104281060415927,lasso,1.932270588824667,0.26098608115388555,1.4115485715661804
0.9836742410147328,0.8924483951448404,1.0749000868846252,0.5720222006036456,0.5026788991131208,rf,1.7665187730037542,-0.016325758985267225,1.2820804620322932
1.084223472368849,0.9057492499568962,1.262697694780802,0.5233493758876413,0.4317611984843649,xgb,1.6472153148659199,0.08422347236884908,1.3132528714374503
1.0248320244673927,0.9268071025023048,1.122856946432481,0.42172041860026,0.4050263039066241,oracle,0.7258229637453929,0.024832024467392744,0.9369773902008843
1.1096279315124893,0.8485963086076138,1.3706595544173645,0.5515767726261794,0.44828940121302613,stacking,1.7820015588981137,0.10962793151248913,1.3367663452468885
0.8710798138106949,0.6600533776452822,1.0821062499761076,0.5905484386897352,0.4243487426342347,lasso,2.1452017798185983,-0.12892018618930512,1.4538615504627657
0.9113543425534798,0.8177009552843627,1.005007729822597,0.5814223308702097,0.5323920923855529,rf,1.891612512026384,-0.0886456574465202,1.3031957958788494
0.8480146019003267,0.7099813311844101,0.9860478726162434,0.5768980578182734,0.4409221739481606,xgb,1.7095658506450306,-0.15198539809967326,1.2960070897831355
1.0221526389806348,0.9163080210262264,1.1279972569350432,0.4280834301906907,0.3994407893927256,oracle,0.7096497069154843,0.022152638980634798,0.9260440745822277
0.8768162527548338,0.7292452213713516,1.0243872841383161,0.5829562757927395,0.4658876696559828,stacking,1.915460047496671,-0.12318374724516619,1.3529802988314916
0.95869860754798,0.7917319688547988,1.125665246241161,0.5796329814218886,0.4174181824535749,lasso,1.9839360766927383,-0.041301392452020025,1.4106040130631923
1.027734043483487,0.9316936633538108,1.123774423613163,0.5468209828481904,0.5190708693492511,rf,1.7567477293369804,0.02773404348348696,1.2838022403211216
1.0357815913006392,0.8986442365415339,1.1729189460597444,0.5266570664518455,0.4389341006172698,xgb,1.5723053018886344,0.03578159130063918,1.2760620626732255
0.9702731736573432,0.8727922497114469,1.0677540976032398,0.4237396994579927,0.4274084791092878,oracle,0.7343642840124146,-0.029726826342656776,0.9288662565224107
1.0074047474440355,0.8740232895833812,1.1407862053046893,0.5510370102406416,0.4584743841400319,stacking,1.7709963693061177,0.0074047474440353716,1.3249259428004974
0.9856100786021698,0.799674649497808,1.1715455077065315,0.5752143983481415,0.4369290114033104,lasso,2.020633199236056,-0.014389921397830241,1.4129367341935533
0.991827374052557,0.9058708783898328,1.0777838697152813,0.5599833660286637,0.5240702179496612,rf,1.9217220328662263,-0.008172625947442946,1.3314348181037698
0.9747323002308592,0.814806865815553,1.1346577346461653,0.5606389499698101,0.4531285969904752,xgb,1.777179586437571,-0.025267699769140783,1.324025854902309
0.9619603639095912,0.8373095970169084,1.086611130802274,0.4262479434596564,0.4047710599389147,oracle,0.7350432396223167,-0.038039636090408835,0.9404830357336312
0.9840565842951953,0.8401174645677312,1.1279957040226594,0.5652789047822051,0.4713759421144823,stacking,1.906511606179951,-0.015943415704804658,1.356730549782866
0.7861420413620087,0.5426601593274291,1.0296239233965885,0.557578407855271,0.4388264878860663,lasso,2.15897929231514,-0.21385795863799129,1.4719949228733749
0.8629111476283196,0.7666091579326595,0.9592131373239796,0.5618619390109008,0.5257520033294741,rf,1.9590071897136434,-0.13708885237168045,1.342086883149113
0.9120745773440452,0.7449123915832905,1.0792367631048,0.5498492217252644,0.4516852714367238,xgb,1.8370395861425701,-0.08792542265595482,1.3543356232679247
1.030739775295865,0.9491841373192011,1.112295413272529,0.4247470133113414,0.4097287305525111,oracle,0.7744542518259209,0.030739775295864913,0.963365358524032
0.853709255444791,0.6847272362811263,1.022691274608456,0.5564298561971454,0.4720879208840881,stacking,1.985008689390451,-0.14629074455520885,1.3907062037370812
0.6227043944169521,0.4894080478992169,0.7560007409346874,0.5782326162204513,0.4319694258956459,lasso,2.1282452784475945,-0.37729560558304787,1.4514655024308332
0.8431685675811952,0.7550828154501943,0.931254319712196,0.5773623357099888,0.5230666002490428,rf,1.8096176382717146,-0.15683143241880482,1.2823672243161892
0.8838589170006418,0.7295250679140061,1.0381927660872776,0.5774408520442712,0.4497761051218303,xgb,1.697126037205834,-0.11614108299935821,1.2853634850173687
