theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9423691423678728,0.8062498336597991,1.0784884510759465,0.5601226516354642,0.4725087807884259,stacking,1.4254917421940856,-0.0576308576321272,1.1745479510858905
1.1477525143182292,0.8282825453070912,1.4672224833293672,0.5649497277470802,0.4324766745329089,lasso,1.298812440710975,0.14775251431822922,1.1411238697901613
0.932097559394138,0.8502347756951875,1.0139603430930884,0.563889279264404,0.5191409420543766,rf,1.445012379315902,-0.06790244060586204,1.1550891277218869
1.0072830499172432,0.8057028759506818,1.2088632238838046,0.5559754681126491,0.4532753770925298,xgb,1.4323917996645532,0.007283049917243156,1.1913280080174187
0.9502181102091828,0.8269614126673456,1.07347480775102,0.4338221477627292,0.4158440699494015,oracle,0.7625875925558578,-0.04978188979081721,0.947372320707927
1.0290443745432034,0.8280733989843202,1.2300153501020867,0.5616048250413778,0.4682976645599384,stacking,1.39207220656381,0.02904437454320345,1.1627061827009342
0.8413008824398472,0.637366546540996,1.0452352183386986,0.5877221274696774,0.4314193586737596,lasso,1.2948777775079752,-0.15869911756015276,1.1271900550722345
0.8005471167636303,0.7222600809726147,0.8788341525546459,0.5645431734024992,0.5222787167950312,rf,1.4327452489071053,-0.19945288323636967,1.1481676330578878
0.8960280564270361,0.6759911520544065,1.1160649607996658,0.5466020734763204,0.4503723609462172,xgb,1.47750819435912,-0.10397194357296391,1.2173709617521864
0.9786459673661804,0.8886102639326964,1.0686816707996647,0.4367133560323764,0.4127264222164089,oracle,0.7739889178580629,-0.02135403263381963,0.9545552572834461
0.8459586852101713,0.6785392598560058,1.0133781105643367,0.5662891247828323,0.46802347880500267,stacking,1.4017104069247335,-0.15404131478982877,1.164880307495573
0.9026580798267508,0.7692088148049809,1.0361073448485207,0.5570809857774269,0.4206704245056342,lasso,1.3485985688198225,-0.09734192017324916,1.1744299600890262
0.827741311740912,0.7529222776958788,0.9025603457859452,0.5528624599549402,0.5143441754105168,rf,1.5267706510393628,-0.17225868825908797,1.1960866499958367
0.8412363905035614,0.6846177222341697,0.997855058772953,0.5402454787153852,0.4508644342064481,xgb,1.4801583807595085,-0.15876360949643864,1.222061843476926
0.9619916254174332,0.8799317692683423,1.044051481566524,0.4342722221820495,0.394078323524284,oracle,0.7419274216483365,-0.038008374582566784,0.9463975996286423
0.8572119273570747,0.7355829382450098,0.9788409164691396,0.5500629748159175,0.46195967804086635,stacking,1.4518425335395646,-0.14278807264292526,1.197684454093982
0.8383318700360156,0.7315699163020716,0.9450938237699597,0.5731586045618767,0.4237287792066233,lasso,1.185161089135139,-0.16166812996398439,1.0903492829916666
0.8629657257775287,0.7858824798815641,0.9400489716734932,0.5719879462233112,0.5231854558101339,rf,1.3561142784802558,-0.13703427422247128,1.1127733098820702
0.8848576716316776,0.7709781032466421,0.9987372400167132,0.5536492778295347,0.4425858292378798,xgb,1.33530431618318,-0.11514232836832239,1.1577351133383922
1.043828765612115,0.9644685054303568,1.1231890257938733,0.4278533171987566,0.3979909692642486,oracle,0.7194535923154749,0.04382876561211502,0.933366713075698
0.8620517558150741,0.7628101664767591,0.9612933451533886,0.5662652762049075,0.46316668808487904,stacking,1.2921932279328583,-0.13794824418492602,1.1206362167333042
1.109041166183691,0.8900596414017471,1.328022690965635,0.5709685808815148,0.4212710342820291,lasso,1.3484549706688806,0.10904116618369097,1.1657621301501855
0.8880358616989836,0.8127877092128927,0.9632840141850746,0.5772574158152758,0.5180142437524133,rf,1.4650144703916026,-0.11196413830101637,1.1565383334138732
1.0179994027880168,0.8412422811622107,1.194756524413823,0.5615442385912807,0.4461699292463757,xgb,1.43351288136793,0.017999402788016816,1.1927024672621214
1.0140790252320102,0.8925281738548796,1.1356298766091408,0.4413450505525338,0.4278573631699962,oracle,0.7589705021664332,0.014079025232010212,0.9344412177860796
1.0050254768902305,0.8480298772589502,1.1620210765215109,0.5699234117626903,0.4618184024269394,stacking,1.4156607741428047,0.005025476890230474,1.1717680993781987
1.0009039657581011,0.8696154963680587,1.1321924351481436,0.5579491841843016,0.4318101943453561,lasso,1.1737569749369252,0.000903965758101144,1.0889909741031938
0.906620797746744,0.8304563058543634,0.9827852896391244,0.5563356819911245,0.5232902269915726,rf,1.40607337337378,-0.09337920225325602,1.1412146626028694
0.9783801815546912,0.8524174251666734,1.1043429379427092,0.5326636775776212,0.4561682910557834,xgb,1.3586028960538874,-0.021619818445308803,1.1721549305746062
1.0002280302027406,0.9203921528729148,1.0800639075325664,0.4369784635019546,0.4392175021916634,oracle,0.7723993892958085,0.00022803020274064778,0.9389021558499868
0.9619683150198455,0.8508297424630319,1.0731068875766592,0.5489828479176825,0.47042290413090404,stacking,1.3128110814548641,-0.03803168498015456,1.1346393596040938
1.0121273480079584,0.8400377592706153,1.1842169367453017,0.5724864638079302,0.4216302726168341,lasso,1.2431560233233667,0.01212734800795845,1.118263440170589
0.8565200574983628,0.7772694400957106,0.935770674901015,0.5696950750699394,0.5145251269870521,rf,1.4029158730524303,-0.1434799425016372,1.137514828906989
0.991226062478234,0.7745324936705636,1.2079196312859042,0.5554145906749065,0.4344598547803459,xgb,1.3891837616121745,-0.008773937521766029,1.184649274311196
1.0188346095682306,0.9262486675006464,1.1114205516358149,0.4289287299768423,0.4021501394521209,oracle,0.7204607903405442,0.018834609568230576,0.9310736905832113
0.9532911559948517,0.7972798976789632,1.1093024143107402,0.5658653765175922,0.45687175146141074,stacking,1.3450852193293237,-0.04670884400514826,1.1471482047133956
0.8936659047754161,0.7780811430829996,1.009250666467833,0.6009039893152163,0.4354821164625189,lasso,1.3734648247628176,-0.10633409522458392,1.1511925746307075
0.950658585781688,0.870086936795534,1.031230234767842,0.5889853810951406,0.5271208799792556,rf,1.519162432694163,-0.04934141421831195,1.1666735014663396
1.0493966939663018,0.9014669849963508,1.1973264029362527,0.5773485155036109,0.4594322046787712,xgb,1.51795567117478,0.04939669396630175,1.2100020002921155
0.9493019645662604,0.8546970757863362,1.0439068533461846,0.429995380287746,0.4273010698944218,oracle,0.8225691774605801,-0.05069803543373963,0.9795366798527344
0.9645737281744685,0.8498783549582948,1.0792691013906426,0.589079295304656,0.47401173370684857,stacking,1.4701943095439203,-0.035426271825531375,1.1762194018152008
0.812229317905937,0.7146241251230325,0.9098345106888416,0.578993341670619,0.43208471514321,lasso,1.2302293216556128,-0.187770682094063,1.1030639577899575
0.8671764744241157,0.7858296160241082,0.9485233328241232,0.5893436118638644,0.5315249715682331,rf,1.418253428559221,-0.13282352557588428,1.1248628470667135
0.9350028043053098,0.7979636056956356,1.072042002914984,0.5606715538219661,0.4543578361826127,xgb,1.387204824798313,-0.0649971956946902,1.1690443482579949
0.8898924239850571,0.7730424339554076,1.0067424140147063,0.4347288217113131,0.3917284657610121,oracle,0.7260094039057124,-0.11010757601494292,0.9372617988263066
0.8714695322117875,0.7661391156142588,0.9767999488093162,0.5763361691188166,0.47265584096468527,stacking,1.3452291916710488,-0.1285304677882125,1.1326563479832468
0.7592760924236163,0.6500841760855387,0.8684680087616938,0.5725824563611992,0.4175806207112408,lasso,1.172222912287791,-0.24072390757638373,1.0880572300348565
0.7507738667049789,0.6741680623410159,0.827379671068942,0.5755156924800349,0.5126368785722087,rf,1.3674056251844977,-0.24922613329502108,1.1209952821364966
0.8031567684442099,0.655386641670351,0.9509268952180688,0.5540249753590242,0.4372667954906036,xgb,1.3617024832655675,-0.1968432315557901,1.1720344150184285
1.030883914509386,0.9481169265475352,1.1136509024712369,0.4357225436544186,0.396962137488598,oracle,0.7060637629928185,0.03088391450938599,0.920834694535306
0.7710689091909351,0.6598796266989685,0.8822581916829016,0.5673743747334195,0.4558280982580177,stacking,1.3004436735792853,-0.22893109080906496,1.127558369278652
1.079405638473401,0.8936713153463858,1.2651399616004162,0.5684828607227355,0.434407483010509,lasso,1.3244719958450788,0.07940563847340099,1.1491974805826028
0.8491853667991788,0.7688628286163081,0.9295079049820496,0.5685589922961978,0.526283604758362,rf,1.51832501343435,-0.15081463320082122,1.1776236808697018
1.044534394755329,0.8667771408880096,1.2222916486226485,0.5601008819416078,0.4518686955936912,xgb,1.4292546062827178,0.04453439475532894,1.1884230647633711
0.9912626584585836,0.8884276053468614,1.094097711570306,0.4346409364953276,0.4207572384808494,oracle,0.7808743307300192,-0.008737341541416366,0.9554465876489128
0.9910418000093029,0.8431037616169011,1.1389798384017047,0.565714244986847,0.47085326112085407,stacking,1.424017205187382,-0.008958199990697099,1.1718648619449927
1.210891617241396,0.9267854520189552,1.4949977824638367,0.5584415897240974,0.4175314175133548,lasso,1.2271797965965094,0.21089161724139593,1.1213345281553362
0.9098659212978724,0.8309293108589224,0.9888025317368224,0.5747807812369179,0.5127200538936869,rf,1.3973623198455647,-0.09013407870212764,1.1335474767645826
1.055883159165053,0.884404309982345,1.2273620083477612,0.5340988969960099,0.437397278379402,xgb,1.3456281943281005,0.05588315916505304,1.176906581354545
1.0504897596222595,0.9723342678683378,1.128645251376181,0.4432369105750585,0.3968652392587413,oracle,0.7595926605619258,0.050489759622259545,0.9508769762013871
1.0588802325681073,0.8807063576200743,1.2370541075161403,0.555773755985675,0.45588291659548125,stacking,1.3233901035900582,0.058880232568107115,1.1441780320894623
0.7993706885802051,0.7058857599009779,0.8928556172594323,0.5963884394629384,0.4228691351420963,lasso,1.294583158722394,-0.2006293114197949,1.126997629823596
0.8484771997531878,0.7712671998740244,0.9256871996323512,0.5855592705370065,0.5238760146671059,rf,1.434927322647,-0.1515228002468122,1.1372710011962477
0.8271995683471878,0.7017089245111658,0.9526902121832096,0.5738577486481514,0.4424286463818779,xgb,1.4006857129119716,-0.17280043165281223,1.173984312253837
1.0594036079722082,0.9661815961553514,1.1526256197890652,0.4429169269637979,0.4097110351608588,oracle,0.7642140719894871,0.05940360797220823,0.9467334666539599
0.8250158188935268,0.7262872947620561,0.9237443430249977,0.5852684862160321,0.46305793206369333,stacking,1.3767320647604553,-0.1749841811064731,1.146261772488878
1.114164758718605,0.8071692259381524,1.4211602914990575,0.5679668322040132,0.4110648587598284,lasso,1.2560446090148287,0.11416475871860499,1.132671979570807
0.8732482291660678,0.7948185880262341,0.9516778703059016,0.5456040684408842,0.5109205619146612,rf,1.3495309265292368,-0.1267517708339322,1.130190383649422
1.084930591708367,0.7674378255731313,1.4024233578436025,0.5431930142449238,0.4340156516803209,xgb,1.3457757136318023,0.08493059170836692,1.1735259255213752
0.9791611021169516,0.8939405880444078,1.0643816161894954,0.4354708343026195,0.4283582117752355,oracle,0.780870561823286,-0.02083889788304838,0.9507703370737987
1.0241145265310132,0.7898085465125059,1.2584205065495204,0.5522546382966071,0.45200035745160344,stacking,1.3171170830586225,0.02411452653101324,1.1456350807113171
0.8008038290809278,0.6771615039801915,0.9244461541816642,0.5805718693267301,0.43183097772847,lasso,1.2311046835656323,-0.19919617091907216,1.102734121156139
0.755271512490031,0.6781846642891433,0.8323583606909187,0.585678015721977,0.5296982257969086,rf,1.3571937430824188,-0.244728487509969,1.1030881767240894
0.8496622228375574,0.7340974511000842,0.9652269945750308,0.5591804214137427,0.4479660830452464,xgb,1.3426724750313033,-0.15033777716244257,1.1546190485574466
1.0191525124539846,0.9291483202112992,1.10915670469667,0.4368693715314287,0.419282009443795,oracle,0.7240426881394791,0.019152512453984638,0.9196166067063376
0.8019125214695055,0.696481206456473,0.9073438364825379,0.5751434354874833,0.46983176219020834,stacking,1.3103236338931181,-0.19808747853049458,1.1204123072753442
1.0546494412836336,0.8312405180576966,1.2780583645095709,0.5564381031369686,0.4367966168770986,lasso,1.2651307126585267,0.05464944128363358,1.1286044366102888
0.8556662525913098,0.780037917961123,0.9312945872214966,0.5525720018062609,0.5245522592700295,rf,1.3929228089707448,-0.1443337474086902,1.1371836867516298
1.0335892252752092,0.86768997084699,1.1994884797034286,0.5379929720721471,0.4533702957607277,xgb,1.3675166625488027,0.033589225275209245,1.1744915639323545
1.0516155417427309,0.9612035382863864,1.1420275451990751,0.4386746645019079,0.41007245616088,oracle,0.7745170605763586,0.051615541742730864,0.9552704360539269
0.9813016397167176,0.8263228022886032,1.136280477144832,0.5490010256717922,0.4715730573026186,stacking,1.3418567280593579,-0.01869836028328246,1.1469328875307285
1.3182758362701392,0.9197030943058976,1.716848578234381,0.5581949210512153,0.4314610675906764,lasso,1.2046996143311337,0.3182758362701392,1.1033092446151695
0.917869680820605,0.8390981403098396,0.9966412213313705,0.5803444028183421,0.5267902765298594,rf,1.4041452065512654,-0.08213031917939495,1.1261747442127037
1.041296963186847,0.9110140456047716,1.1715798807689222,0.5271333676365499,0.4570694665383039,xgb,1.3318530186371966,0.04129696318684695,1.163284239055671
0.9808005777293662,0.9017283121266916,1.0598728433320408,0.4294739421608918,0.4110613774902634,oracle,0.7636090424106897,-0.01919942227063376,0.9531418694199616
1.092480826759197,0.8899384267401697,1.2950232267782245,0.5552242305020357,0.47177360355294656,stacking,1.3135659465065317,0.09248082675919707,1.131192742873818
0.7374432154103329,0.5765826049995332,0.8983038258211326,0.5892443338435815,0.4347949513850809,lasso,1.319968284363426,-0.26255678458966714,1.135333464921264
0.8407968425627769,0.7615671630533031,0.9200265220722508,0.6004746048185448,0.5342227040514145,rf,1.4703742580169912,-0.15920315743722313,1.1383450752009125
0.9437897424971357,0.8221953831866837,1.0653841018075874,0.5582848999508613,0.4526266525943349,xgb,1.4317357898981709,-0.05621025750286435,1.1900764491948235
1.0252167457417822,0.9333505347080168,1.1170829567755478,0.4342828343095328,0.3998541743805875,oracle,0.7537510631465032,0.02521674574178223,0.9505944486309286
0.8406766001567485,0.7201150504131734,0.9612381499003236,0.5826679462043293,0.47388143601027677,stacking,1.4073594440928625,-0.15932339984325153,1.1548583667463952
1.073074963676317,0.8019096896003266,1.3442402377523075,0.5732282906329981,0.4171666105632513,lasso,1.3962870894438926,0.07307496367631705,1.187362047885096
0.9132284377891072,0.8332478657261063,0.993209009852108,0.5740737669507144,0.5071575555319128,rf,1.4143331918156752,-0.08677156221089277,1.143711683396721
1.0140357269586735,0.8103416375648159,1.2177298163525312,0.5462355290271387,0.4313353664977406,xgb,1.4065623936590719,0.0140357269586735,1.199514132992828
1.1319107722668065,0.9595979268978472,1.304223617635765,0.4416677821289803,0.4264262693005275,oracle,0.7747281734986965,0.13191077226680648,0.9446942776850076
1.0001130428080327,0.8151663976304162,1.185059687985649,0.5645125288702837,0.45188651086430154,stacking,1.4057275583062132,0.00011304280803259292,1.1771065093051387
0.755746178658859,0.65031062617596,0.8611817311417579,0.58866411768305,0.4359994021645782,lasso,1.3940412291155713,-0.24425382134114104,1.1663990891014588
0.8384716138050075,0.7562303042985223,0.9207129233114926,0.5882273465067779,0.5316987769346876,rf,1.6388431430928605,-0.16152838619499255,1.2096897662747126
1.0007641659228583,0.8084500262195644,1.1930783056261522,0.5551205902182575,0.46916290378171,xgb,1.5361602181168215,0.0007641659228583286,1.2246392367643213
1.048210223729673,0.9484785757723898,1.1479418716869567,0.4252046877377481,0.4189512790717601,oracle,0.7500269162755093,0.048210223729673096,0.9425992227876183
0.8649939861289083,0.7383303188980156,0.9916576533598009,0.5773373514693617,0.4789536942936586,stacking,1.523014863441751,-0.13500601387109176,1.2004967618877864
0.9337312504374676,0.7673148337173327,1.1001476671576025,0.5780334802205002,0.4264842493321645,lasso,1.3769687649511668,-0.06626874956253237,1.17080142203626
0.7963598429141076,0.7161467369126788,0.8765729489155363,0.5817729671906843,0.5252036454199062,rf,1.525263557285082,-0.20364015708589245,1.1738246468944085
0.8813879748953958,0.7488157012378656,1.013960248552926,0.5400954724151643,0.4529368427347398,xgb,1.3851759810336117,-0.11861202510460422,1.1810568026068637
1.0147336143378065,0.9325022107753822,1.0969650179002308,0.4392424695750536,0.412994148549324,oracle,0.7432560470420402,0.014733614337806511,0.9338758190500106
0.8704930227489903,0.744092423955959,0.9968936215420215,0.5666339732754496,0.4682082458289368,stacking,1.4291361010899537,-0.12950697725100968,1.1752355001562964
0.9542033038294836,0.866167815347711,1.0422387923112564,0.5694858683321906,0.4345227061993745,lasso,1.201745794135663,-0.045796696170516404,1.0940510682366915
0.9687553063703648,0.8939749181293262,1.0435356946114034,0.5765785438635294,0.5309141135631003,rf,1.3822525634957523,-0.031244693629635223,1.1171803137610834
1.2079866176353438,1.0343049399039257,1.381668295366762,0.5498144587995714,0.4548858600193095,xgb,1.3329993131585118,0.20798661763534376,1.1518520319791876
1.0586436424487824,0.968436075146227,1.1488512097513377,0.441334225647453,0.4155315872787398,oracle,0.7213448830154865,0.058643642448782396,0.9175190072164368
1.0436484092783973,0.9314825577936543,1.1558142607631405,0.5652929569984305,0.47344089326059474,stacking,1.305665890263309,0.04364840927839738,1.1212794324549884
0.91887549670668,0.7666846518215223,1.0710663415918376,0.5762180153893552,0.4195491811431426,lasso,1.2746068451649515,-0.08112450329332,1.1313818715031376
0.7939044730835291,0.7174552263481881,0.87035371981887,0.5724891790737414,0.5100917817005609,rf,1.3981648431162497,-0.20609552691647093,1.1364465022939954
0.9428127422736832,0.7970937433531913,1.0885317411941753,0.5429695180139559,0.4416810440936223,xgb,1.3586277378417586,-0.05718725772631683,1.174651863186273
1.0061050214884908,0.8983865732878666,1.113823469689115,0.4340924702834122,0.3957182349001459,oracle,0.7365098961002956,0.006105021488490792,0.9421060151355145
0.8851975706879641,0.7604112071743007,1.0099839342016275,0.5638922374923508,0.45710733564577527,stacking,1.3437998087076533,-0.11480242931203592,1.1476559576558911
0.9852634316167102,0.8451311054805906,1.1253957577528295,0.5836850899728739,0.4144900616557089,lasso,1.297362747482131,-0.01473656838328985,1.1400590186425215
0.8671774101209994,0.7926492474768587,0.94170557276514,0.5819907370803251,0.5169086191575304,rf,1.4535896865428064,-0.13282258987900064,1.1501168255580523
1.0279331676796932,0.8654038048463455,1.190462530513041,0.5727943032556709,0.4380063798331774,xgb,1.3630887741916575,0.027933167679693227,1.1612595730640651
1.0355614323781444,0.9453786915819182,1.1257441731743705,0.4396997029491322,0.4198485003561349,oracle,0.7933377881597274,0.03556143237814435,0.9607136296581941
0.9601246698058009,0.8343947192679316,1.08585462034367,0.57949004343629,0.4564683535488056,stacking,1.3713470694055319,-0.03987533019419909,1.1505110566545076
1.1675794364028862,0.974115906358693,1.3610429664470791,0.5371025491009649,0.418786218724671,lasso,1.1853814331339225,0.1675794364028862,1.11359015049961
1.0134906768283125,0.9358214855002444,1.09115986815638,0.5291067164840422,0.5132500453390918,rf,1.3171393255910564,0.013490676828312509,1.1241070311533277
1.153645841350123,0.9923340271074292,1.3149576555928166,0.5117714730101203,0.4396206655995761,xgb,1.2787305744043054,0.15364584135012294,1.1593371304735547
0.8857043770343314,0.7818814233111568,0.989527330757506,0.4487333991040823,0.4133104276102068,oracle,0.7545970697883325,-0.11429562296566864,0.9356057541950114
1.1115719848604406,0.9674238063221222,1.2557201633987585,0.5259935795317091,0.45721897655444627,stacking,1.2604171110430948,0.11157198486044055,1.1325137560419518
1.1184912134301783,0.8714454470937296,1.3655369797666277,0.5624507278835897,0.4436234437040546,lasso,1.226822199793958,0.11849121343017832,1.104271371653921
0.8491864596724941,0.7738494605398707,0.9245234588051174,0.5751414969422702,0.53647388637571,rf,1.4267195583155599,-0.15081354032750593,1.13290119087221
1.0422259215878908,0.8379358105168953,1.2465160326588864,0.5368343873756899,0.4645295113233351,xgb,1.3565715098517503,0.04222592158789085,1.1639260302176357
1.061559300835067,0.9761740222840752,1.1469445793860586,0.4372564372753227,0.4097466889682204,oracle,0.7361179429306319,0.061559300835067,0.9322474310386539
1.0033011982301876,0.8277435727168317,1.1788588237435438,0.5581422040671833,0.48154228046769987,stacking,1.3367044226537559,0.0033011982301877443,1.1339612242565569
1.004417716798041,0.86714138029934,1.141694053296742,0.5993307806893057,0.4196789811858384,lasso,1.248006703393876,0.004417716798041038,1.1066729296811717
0.895689294882451,0.8188550867291785,0.9725235030357234,0.5807466627392505,0.517803323654845,rf,1.4908061764490168,-0.10431070511754903,1.1649322814429437
1.0114740757016305,0.8942531326994635,1.1286950187037974,0.5594990287679262,0.4366987788021946,xgb,1.3328663195558197,0.011474075701630504,1.1566993888363166
1.0317923513645328,0.9181237873162688,1.1454609154127968,0.4340832246991203,0.4025151789803531,oracle,0.7217469661790051,0.031792351364532845,0.9288251528975648
0.9705270291273741,0.8600831999093272,1.080970858345421,0.5798588240654942,0.45806036121429267,stacking,1.3572263997995708,-0.02947297087262583,1.1430581305969347
1.0554004846140193,0.8898429292958483,1.2209580399321902,0.5731665746002383,0.4299366009368251,lasso,1.1733178567546,0.05540048461401925,1.0815212014695086
0.9275511060154568,0.8538647202395303,1.001237491791383,0.5792739296957795,0.5224224947942444,rf,1.3618594090612846,-0.07244889398454324,1.1118217556505443
1.0796804046258488,0.8656619905677096,1.293698818683988,0.5583396865250958,0.4564862755420334,xgb,1.3500955149229672,0.0796804046258488,1.1534173042993017
1.0442355123308549,0.9560159462335804,1.132455078428129,0.4386941778633089,0.3974212103597815,oracle,0.7279371706252248,0.044235512330854876,0.9330691700081339
1.020877331751775,0.8697898800343626,1.171964783469187,0.5702600636070378,0.4696151237577009,stacking,1.2950909269129507,0.020877331751774936,1.115975985915912
0.8685889067663708,0.730365208220112,1.0068126053126296,0.6040459959640013,0.4289714179363899,lasso,1.2427221665940495,-0.1314110932336292,1.096814545303996
0.8129398491151054,0.7348274399867182,0.8910522582434927,0.5964521329817855,0.5189473108713314,rf,1.4579428900914064,-0.18706015088489458,1.1432864184133986
0.874932706388385,0.7653938428802544,0.9844715698965156,0.5828944169506977,0.4515716916135244,xgb,1.4291095471826214,-0.12506729361161495,1.175370068323466
1.030008658340209,0.9394000908375452,1.1206172258428728,0.4332427131509647,0.4196333091682547,oracle,0.7426202102020631,0.03000865834020905,0.9331262990989114
0.8521538207566204,0.7435288303623615,0.9607788111508793,0.5944641819654949,0.4664968068070819,stacking,1.3765915346226925,-0.1478461792433796,1.1389469959615706
0.8569384633022449,0.7412848497952002,0.9725920768092896,0.5733260424390829,0.4077177969039063,lasso,1.2527637864579517,-0.14306153669775512,1.1300310789848202
0.832686719610176,0.7593221506581184,0.9060512885622336,0.5517030809138666,0.5051018457755784,rf,1.3711943051025919,-0.16731328038982396,1.1390743851610556
1.0674199497911931,0.7256618445737396,1.4091780550086468,0.5658678339970178,0.4300028588920322,xgb,1.3806775269794394,0.06741994979119315,1.1774559050353783
1.0471468164228148,0.964773623483258,1.1295200093623716,0.4418373187203157,0.4096354644635912,oracle,0.7536553038303214,0.04714681642281482,0.9408079847058309
0.9190150442345381,0.7420896150090194,1.0959404734600566,0.5636323191166558,0.44760750052383896,stacking,1.3348785395133278,-0.08098495576546198,1.1490377282323843
0.8986269843459602,0.7723443528234368,1.0249096158684836,0.5650632767310186,0.4245551293922944,lasso,1.2813684198400304,-0.10137301565403978,1.1378974548796015
0.8093820881313232,0.7322889082625075,0.8864752680001389,0.5521281027916002,0.5246378332124685,rf,1.4247250763012498,-0.19061791186867683,1.150283473423404
0.8859351670146203,0.7027680108459747,1.069102323183266,0.5541997155834323,0.4441017279967182,xgb,1.460793087889367,-0.11406483298537973,1.2096605098385687
0.9213959068326544,0.8337461154709249,1.009045698194384,0.4351889481019916,0.4264962739498037,oracle,0.764726073781254,-0.07860409316734562,0.9420601357551024
0.8646480798306345,0.7358004239773064,0.9934957356839629,0.5571303650353503,0.464431563533827,stacking,1.3889621946768822,-0.13535192016936545,1.1663677573440536
0.8275160653003968,0.7361611964811415,0.918870934119652,0.5843393029994466,0.4440358729180748,lasso,1.3545426477652895,-0.17248393469960321,1.1476793020207174
0.9092345838655028,0.8302722800641942,0.9881968876668116,0.5737411900424196,0.5433161966088785,rf,1.503771774837006,-0.09076541613449718,1.1602543949299524
0.8969159193609578,0.7732265711799708,1.0206052675419448,0.549771453626055,0.4653240045409102,xgb,1.4584197852693424,-0.10308408063904217,1.198637419138921
0.9791259300507864,0.88777436864913,1.0704774914524426,0.4278795966313308,0.4227763925034041,oracle,0.74787436123338,-0.02087406994921359,0.9376426215267443
0.8778888561756192,0.7798866825751022,0.9758910297761361,0.5692839822226404,0.4842253580226212,stacking,1.4389114026238792,-0.12211114382438086,1.1690579831358587
0.916093182636069,0.7809181649920082,1.0512682002801297,0.598186009610742,0.430384372226501,lasso,1.2561648392980795,-0.08390681736393102,1.105112037025176
0.8721968599512235,0.7953892611965071,0.94900445870594,0.5810509647320873,0.5290226710859351,rf,1.3622931083605316,-0.12780314004877646,1.1077949617470404
1.039405200731007,0.8632377219098561,1.215572679552158,0.5876200981098074,0.4556726379071094,xgb,1.3937819861585803,0.03940520073100706,1.1558309827375068
1.017013264531368,0.9332665984667352,1.100759930596001,0.4291575840700589,0.4083865339081177,oracle,0.7329972878959752,0.01701326453136809,0.9355076374137111
0.9425650811060998,0.8131817160327905,1.071948446179409,0.5889523574842123,0.4716932270731819,stacking,1.3374133112723972,-0.05743491889390014,1.1231544198233254
0.8886181250745917,0.7912164102425652,0.9860198399066182,0.5768774139530506,0.4119136589162763,lasso,1.180821968609255,-0.1113818749254083,1.092798131554419
0.9027874002355414,0.8271538071046634,0.9784209933664194,0.5802899489434653,0.5034466165411277,rf,1.3040221077523848,-0.09721259976445862,1.096934292688106
0.8895918536293721,0.7651344843537708,1.0140492229049731,0.5464891007183666,0.4311036437158444,xgb,1.2611484553920211,-0.1104081463706279,1.1358059026783667
1.0433869496536796,0.9557904260945816,1.1309834732127777,0.4437331223469579,0.3906045740816584,oracle,0.7155996622883112,0.04338694965367962,0.9261133197888899
0.8936657929798351,0.7945015672336665,0.9928300187260035,0.5678854878716275,0.4488213063910828,stacking,1.2486641772512204,-0.10633420702016494,1.1086820475024997
1.0708975252742563,0.7630999164923526,1.3786951340561604,0.5693317319907775,0.4410915019728717,lasso,1.3303827108783095,0.0708975252742563,1.1474575667328786
0.7994416119170796,0.7237070447556943,0.875176179078465,0.5655856399627641,0.5317282278410891,rf,1.5300726764418797,-0.20055838808292037,1.18083874884783
0.9828727785993772,0.791388480717875,1.1743570764808795,0.5586185903437603,0.4576316855441637,xgb,1.4700890728055105,-0.01712722140062284,1.2027392571746018
1.1052006816197892,0.9945952097331292,1.2158061535064493,0.4363015307528377,0.4085754932396385,oracle,0.7360104214808317,0.10520068161978924,0.9333515046673434
0.9510706385969044,0.7593984806553072,1.1427427965385017,0.5645119874324339,0.4768171384527082,stacking,1.4435148200419,-0.04892936140309564,1.1772313195207869
0.998298228558402,0.8386729053829571,1.157923551733847,0.5797771434231221,0.4272599449096466,lasso,1.2596811614226553,-0.001701771441597999,1.1184268496837688
0.91105646749995,0.833598512138083,0.9885144228618172,0.5672594766215112,0.5207982331135043,rf,1.3893972184057024,-0.08894353250005005,1.1300229068870875
1.0369289519438354,0.8982875440719074,1.1755703598157634,0.5535326005876251,0.4450235329331397,xgb,1.3394424181933542,0.036928951943835386,1.1581792566967632
0.9776561336225096,0.879774299367455,1.0755379678775645,0.4296921592897202,0.4009215942954787,oracle,0.7449041653486902,-0.022343866377490418,0.9470014464997144
0.9820945493340624,0.8568529871976492,1.1073361114704758,0.5668564068774194,0.4643605703187635,stacking,1.329506932673904,-0.017905450665937555,1.1356656753971464
1.0185846116402888,0.8660522606982473,1.1711169625823303,0.5775697927508413,0.4294973912770135,lasso,1.3317210043706964,0.018584611640288795,1.1499458826936924
0.8774264515999082,0.798417506333301,0.9564353968665154,0.5718419112624028,0.5193751568650311,rf,1.50863593500775,-0.12257354840009183,1.1758086449177316
1.074964869231939,0.9400589687781076,1.2098707696857702,0.5512200763760983,0.4485702524090331,xgb,1.4714263895337296,0.0749648692319389,1.2131508438742697
0.9796977334097288,0.8726298162161266,1.086765650603331,0.4344415161036937,0.4046993522678577,oracle,0.7825021500155073,-0.020302266590271234,0.9656624259985117
