theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0366325693289882,0.8042273302404908,1.2690378084174856,0.5618020920903082,0.4448363809274812,xgb,1.4320393843603365,0.036632569328988174,1.1927260885760218
1.051937893722274,0.9284875309703086,1.1753882564742395,0.4153505837917919,0.391918625331461,oracle,0.7263509824745489,0.05193789372227409,0.9485583910021748
0.9600150114896756,0.8047210416566811,1.1153089813226702,0.5657259497681439,0.4638938199092282,stacking,1.4182706202659816,-0.03998498851032436,1.1740496201531676
0.8716419560332609,0.7795204767638488,0.9637634353026728,0.5517614046211313,0.4402271897237381,lasso,1.3103108533227874,-0.1283580439667391,1.149301119585892
0.9239347423196388,0.8451539205204845,1.0027155641187933,0.5491647832671851,0.5306615755217926,rf,1.5045841441346237,-0.07606525768036121,1.180405646070235
1.0327535394638911,0.8954820536918697,1.1700250252359126,0.5282341873631465,0.4579047710390159,xgb,1.412317843075742,0.032753539463891146,1.1967327186682617
0.9663057301182147,0.8628743918031812,1.0697370684332486,0.4175833155650568,0.3993254422028339,oracle,0.7281707570644507,-0.033694269881785255,0.9441257462235659
0.9427767459389301,0.840052150325401,1.0455013415524597,0.5430534584171544,0.4762645120948488,stacking,1.4090709468443843,-0.05722325406106973,1.1756444690306393
0.989450258352158,0.8149701146990777,1.1639304020052386,0.5483367933939249,0.4190785795567946,lasso,1.3457056636128417,-0.010549741647841948,1.1794201625958642
0.8352811343693535,0.7559682403296337,0.9145940284090732,0.5503377876919742,0.5107538099981648,rf,1.4429681617103798,-0.16471886563064653,1.1661433407352857
0.9085044912030434,0.732822715375082,1.0841862670310047,0.5196225330950012,0.4376599352587589,xgb,1.331121696191505,-0.09149550879695656,1.1792036869593834
0.9891089015948172,0.90271213773781,1.0755056654518242,0.4151126127481632,0.3921455109091118,oracle,0.7208609810063917,-0.010891098405182764,0.9449733204621341
0.9110786279748516,0.7679203568012644,1.054236899148439,0.5394323713936334,0.4558307749379061,stacking,1.3732651738382422,-0.08892137202514834,1.1749387993164453
0.9140539397245226,0.7454486645675178,1.0826592148815275,0.5449659646184629,0.424258937693639,lasso,1.2293591729571878,-0.08594606027547735,1.1262300502537224
0.820882982780942,0.7416441890917262,0.9001217764701577,0.5675341676263276,0.52042671924189,rf,1.5363539601701177,-0.17911701721905804,1.1883353073839105
0.8627523328915636,0.7254468299113633,1.0000578358717638,0.5317812030004377,0.4417362013249633,xgb,1.468055458421112,-0.1372476671084364,1.2280028394337803
1.032671169602014,0.9387084902872006,1.1266338489168275,0.4296626902005042,0.4097914165802611,oracle,0.7300862131219095,0.032671169602014105,0.9325853624233011
0.8658964184656761,0.7375132278568691,0.994279609074483,0.5480937784150761,0.4621406194201641,stacking,1.411256197182806,-0.13410358153432392,1.1815986208702092
1.00465971413112,0.8825201294172458,1.1267992988449942,0.5603276593294667,0.4120717030478349,lasso,1.297669860339003,0.004659714131119985,1.1552069052249803
0.9750315787176814,0.8975026426169238,1.0525605148184392,0.554048878451045,0.5081941825653211,rf,1.4368561656988998,-0.024968421282318576,1.1630401206498024
1.012605825149854,0.8806160592799527,1.1445955910197552,0.5489496705311957,0.4263291280062338,xgb,1.374365022104334,0.012605825149853978,1.1870982240023795
0.9879345741488158,0.9043369507212936,1.071532197576338,0.4156841619812118,0.4009029290368684,oracle,0.7326834923672406,-0.012065425851184197,0.9472332805502219
0.9974323726662185,0.8868796104380409,1.107985134894396,0.5544420694372358,0.4488650045397966,stacking,1.3696303493807456,-0.002567627333781538,1.1685272082911586
0.8256521120959428,0.7242534339025128,0.9270507902893728,0.5522103987138074,0.422191035011045,lasso,1.2261360141453428,-0.1743478879040572,1.1217610782550227
0.9082502867083784,0.8271681789063076,0.9893323945104492,0.5423363615104555,0.5133425268965245,rf,1.3406069382461152,-0.09174971329162163,1.126898531853484
1.031076651944364,0.799085826066048,1.2630674778226798,0.5290546688256567,0.4369757105928082,xgb,1.29307063828178,0.03107665194436393,1.15695304397688
1.1428230220303277,0.8845251153062952,1.4011209287543598,0.424752414256225,0.4076251351429238,oracle,0.7276657908347965,0.1428230220303277,0.9349874899818416
0.9216596835828951,0.7835024796249561,1.059816887540834,0.5412004763499731,0.45750309083345925,stacking,1.2866045302244127,-0.07834031641710497,1.1353103193618883
1.0804321719598078,0.8934760686109999,1.2673882753086156,0.5624100268418522,0.4255774282617079,lasso,1.2847142507038802,0.08043217195980779,1.1403221379088282
0.9559265078056636,0.8740170761079518,1.0378359395033756,0.5800006284051371,0.5143505472470048,rf,1.5013503704531483,-0.04407349219433643,1.1712852475168525
0.9594523695272404,0.8332842621874444,1.085620476867036,0.5611781392663087,0.4499476484531036,xgb,1.4616990539498131,-0.040547630472759555,1.2023374914734264
0.9432880847170456,0.8471226857688093,1.039453483665282,0.4219028677246106,0.3981572426514136,oracle,0.752737146626487,-0.056711915282954384,0.958073505900683
0.9986036830975706,0.866925802302132,1.130281563893009,0.5678629315044327,0.46329187465393873,stacking,1.415921225035614,-0.001396316902429399,1.1715885444782774
1.1471934507476538,0.9280516713555274,1.3663352301397802,0.5552028576264322,0.4265791910836917,lasso,1.2427022576225575,0.14719345074765378,1.1250608184734565
0.9024239005036584,0.821830979335647,0.98301682167167,0.549931723655625,0.5193395054743246,rf,1.464105788486431,-0.0975760994963416,1.170152023910946
1.015302045098883,0.8735805808817116,1.1570235093160544,0.5444578022956125,0.4463615513345342,xgb,1.3915124079676042,0.015302045098883,1.185076267847602
0.9796965632972072,0.8903063729083366,1.069086753686078,0.4242118506677853,0.4080454090587225,oracle,0.7150583582004488,-0.020303436702792776,0.926919348310657
1.0216397987833983,0.8744877438576286,1.1687918537091682,0.5498641278592232,0.46409341596418346,stacking,1.366106818025531,0.02163979878339839,1.160376859033686
0.9736743851839492,0.8064204979911566,1.140928272376742,0.5591345621552143,0.4252498009023554,lasso,1.3551805790514642,-0.02632561481605078,1.1733193458618234
0.8292274305534062,0.7506045651211141,0.9078502959856984,0.5678565219359947,0.5169926936374494,rf,1.5174876138073286,-0.1707725694465938,1.1827089623094924
1.007431699635259,0.8011792174866689,1.213684181783849,0.5598985821740458,0.4463439235333151,xgb,1.4788048329290244,0.007431699635259026,1.2122832404914181
1.0758243260451068,0.9574743273753606,1.1941743247148529,0.4169986479211433,0.4015260980152613,oracle,0.7318173714869977,0.0758243260451068,0.9455520712845351
0.9367778384575381,0.7860680935329798,1.0874875833820965,0.5622965554217516,0.4628621393577066,stacking,1.4504910085959393,-0.06322216154246185,1.18955305781586
1.0567911012516389,0.8865014236955056,1.2270807788077718,0.5563471007430143,0.4233113246500721,lasso,1.312915380082139,0.05679110125163889,1.1576600036659987
0.9151999633843444,0.8333074690049416,0.997092457763747,0.5585832356488668,0.5174249166157462,rf,1.5211539102819998,-0.0848000366156556,1.1889916323037053
0.9267220466946208,0.8024940519136946,1.0509500414755466,0.5390381241433139,0.4459084344523721,xgb,1.4643308958110663,-0.07327795330537923,1.219307595699029
1.008733716548143,0.9152638351896424,1.1022035979066434,0.4210156523443816,0.4097665068613043,oracle,0.7352827006361916,0.008733716548142922,0.940770289119796
0.966237703776868,0.840767648204714,1.0917077593490216,0.5513228201783984,0.4622148919060634,stacking,1.4328000620584016,-0.03376229622313198,1.1889195092892169
0.9161119583555836,0.7466549610117711,1.085568955699396,0.568086430419002,0.4240199748087139,lasso,1.2732367295103697,-0.08388804164441643,1.1328579387620403
0.8040034424959532,0.7223572663754785,0.885649618616428,0.5626249172071759,0.5151565853256728,rf,1.4737176903431404,-0.19599655750404676,1.1693426373982874
0.8198404316720602,0.6650998195714629,0.9745810437726576,0.554222135717913,0.4505288598783818,xgb,1.3878107536053832,-0.18015956832793978,1.175265267209949
0.9686199850018982,0.8749545642818582,1.062285405721938,0.4190331254441024,0.4124840031661904,oracle,0.711991448144886,-0.031380014998101835,0.9253409647193134
0.8466519441745323,0.7113706823195708,0.981933206029494,0.5616444944480303,0.4632351400042562,stacking,1.378255057819631,-0.15334805582546765,1.159306942583058
1.091670801025464,0.947842166067142,1.235499435983786,0.5386030145524419,0.42116076672644,lasso,1.2010971349036463,0.0916708010254641,1.1186826101709728
0.9501088145861764,0.8706659375881026,1.0295516915842502,0.5584075338092576,0.5074908505699939,rf,1.4532183086931407,-0.04989118541382365,1.1676361396430557
1.028191371503402,0.8742943570590139,1.1820883859477898,0.5374000993086901,0.4385942631456702,xgb,1.3270773507168898,0.028191371503401896,1.1660695752371095
1.0324872342191198,0.8973872855714236,1.167587182866816,0.417084175058845,0.4321834657651447,oracle,0.7263353230582903,0.03248723421911981,0.9247967487543516
1.0233236623716808,0.8976008202380862,1.1490465045052753,0.5448035492234632,0.4557486268140347,stacking,1.3271309314378923,0.023323662371680782,1.1510202997331154
0.9181599800565224,0.7294369923713687,1.1068829677416765,0.5480732418138178,0.4307138806000492,lasso,1.3599131882876316,-0.08184001994347756,1.1787222169790963
0.8763355346438599,0.7966326424166489,0.956038426871071,0.548679422003975,0.5149690425184448,rf,1.4239383867240456,-0.12366446535614006,1.1570351166622506
0.9909244470595824,0.8390027248634738,1.1428461692556908,0.5138274252227326,0.4537975340611871,xgb,1.392545665217442,-0.00907555294041762,1.1996407005541432
0.973645911506322,0.8933630529182567,1.0539287700943871,0.420273767553806,0.4106417325298112,oracle,0.7182673174229052,-0.02635408849367804,0.9297466507826623
0.9284733205866549,0.7883574532171638,1.0685891879561462,0.5368600296801751,0.46649348572656035,stacking,1.3921324134097064,-0.07152667941334508,1.1785943798180072
1.1283122059041966,0.9213997578757868,1.3352246539326065,0.5312174894616127,0.4224508869890745,lasso,1.21859231002147,0.12831220590419656,1.130395775297398
0.9102776626037562,0.8303107307436686,0.9902445944638438,0.5456813554615482,0.521954537003642,rf,1.405845368415545,-0.0897223373962438,1.147511890395448
1.253970049944516,0.8330781646190276,1.6748619352700045,0.4907407791045329,0.4463875785556258,xgb,1.3502945298034121,0.2539700499445161,1.2003688427855048
1.0833746066150751,0.9872698509636006,1.17947936226655,0.4155042991309948,0.4200618383422663,oracle,0.7435442120004162,0.08337460661507512,0.9433285595109139
1.0975199728174896,0.861596217746161,1.3334437278888183,0.5225465413425646,0.46359766751611414,stacking,1.3249107360801424,0.09751997281748963,1.1598079591236004
0.9615252679712304,0.7465952050536058,1.1764553308888548,0.5763416356559111,0.4242455622443256,lasso,1.2611994747322623,-0.03847473202876961,1.1227018017519304
0.954938887047027,0.8763731783232316,1.0335045957708224,0.5506469184900415,0.5155476885571187,rf,1.415982249313656,-0.04506111295297299,1.1524196737410901
0.9556118013784516,0.8204291734482004,1.0907944293087026,0.5373909889971596,0.4474766986779938,xgb,1.3931814032010903,-0.044388198621548414,1.189364276100969
1.0651164311911825,0.9758308158146284,1.1544020465677365,0.4023568557845244,0.4309737843192468,oracle,0.7738990400736477,0.06511643119118249,0.9636814045484484
0.9573586521322364,0.8144658522750126,1.10025145198946,0.554793181047704,0.462423316493146,stacking,1.3567877090823364,-0.04264134786776367,1.155150469469632
1.1316351631035355,0.8254140689327482,1.4378562572743228,0.5663051124412776,0.4277538050695778,lasso,1.3310564910944334,0.1316351631035355,1.1571567179423505
0.8980965848894784,0.8159252030997968,0.98026796667916,0.5430583643860717,0.5173457086306553,rf,1.509478818685822,-0.10190341511052159,1.1931026712440076
0.9286802427789296,0.8052857907292569,1.052074694828602,0.5341289608527525,0.4440153880884051,xgb,1.4391995109648454,-0.07131975722107042,1.2129950435210768
1.046976997367158,0.958878248087318,1.135075746646998,0.4162025640496526,0.4168328047578907,oracle,0.7556309416628548,0.0469769973671581,0.9524082442488891
0.9861373302573145,0.8155416875872672,1.1567329729273617,0.5478308125600339,0.4630383005962127,stacking,1.4265782735817003,-0.0138626697426855,1.1879762384850687
0.9678660614624562,0.8018152715612044,1.133916851363708,0.5681266996876255,0.4285520445156434,lasso,1.4132238866815112,-0.03213393853754376,1.1907700053158268
0.8759686121304627,0.7916008047613792,0.9603364194995464,0.5531582276644802,0.518168157470765,rf,1.5693795875932377,-0.12403138786953727,1.2103280523761297
0.992582238279475,0.7832897389827022,1.2018747375762475,0.5393584922353437,0.4440500238363367,xgb,1.5545239503417903,-0.007417761720524996,1.2572791871324098
1.003297411124742,0.919893858419822,1.0867009638296623,0.4218367735152519,0.4111123822956683,oracle,0.7602324039073591,0.0032974111247419113,0.955353155182752
0.9454723039574646,0.7922352717684286,1.0987093361465006,0.5535478065291498,0.46359007527424834,stacking,1.512375808205513,-0.054527696042535344,1.2197784162604812
0.846429363971499,0.7512300341340098,0.9416286938089884,0.5421315916259551,0.4267457255526402,lasso,1.3933440201429672,-0.15357063602850096,1.199208739172662
0.922352128035466,0.8437337757513113,1.0009704803196209,0.5296176386062768,0.5233283648350078,rf,1.4873524169311219,-0.07764787196453404,1.1885128770613387
0.9756936730817434,0.8482654568810803,1.1031218892824064,0.5409736570849553,0.4452132186242932,xgb,1.4834436894197243,-0.024306326918256627,1.2264671583832671
0.9727776556296748,0.8904549003622677,1.055100410897082,0.4246630409324209,0.4133528165503604,oracle,0.7347767791611048,-0.027222344370325224,0.936378844472958
0.9148250550295695,0.8144097555888005,1.0152403544703386,0.5375742957723958,0.46509576967064703,stacking,1.4547133754979378,-0.08517494497043054,1.2048355558113082
1.0383761570616457,0.8545157246739884,1.2222365894493028,0.5615115885373315,0.4107125077366087,lasso,1.1822394636330746,0.038376157061645655,1.102730878336199
1.0536812087777625,0.973673663350352,1.1336887542051726,0.5600146444492516,0.5067228190161743,rf,1.362094322078967,0.0536812087777625,1.129990565429156
1.0192110910212533,0.7362712067787978,1.3021509752637088,0.520043609622816,0.4363149437726686,xgb,1.2836392586650536,0.01921109102125329,1.1585402384223435
0.935046664862833,0.833187693287497,1.036905636438169,0.4082014390419943,0.4147124987519536,oracle,0.6846704606205857,-0.06495333513716695,0.912144379686005
1.0370894856202204,0.8548201982677126,1.2193587729727282,0.5471899475364664,0.45125009017515055,stacking,1.275991014792365,0.037089485620220485,1.130650189351055
1.0055964240226556,0.7999317514371573,1.2112610966081538,0.5686154847577224,0.4167725357133723,lasso,1.2832013478377469,0.005596424022655588,1.1411527060886386
0.9036614529534518,0.8218117390615612,0.9855111668453423,0.5673457069208455,0.5161327328156784,rf,1.444126255627869,-0.0963385470465482,1.1544960334871204
1.0351374142694767,0.8904697447136938,1.1798050838252596,0.5297607136287809,0.440489096954079,xgb,1.4289677940588659,0.0351374142694767,1.2135828684275634
1.0742266738548405,0.9514669529105668,1.1969863947991135,0.4174350938824268,0.4263791549146444,oracle,0.7389790793047276,0.0742266738548405,0.9358206936544355
0.9814650970818614,0.8374044117374707,1.125525782426252,0.5552406351024496,0.4577981218277099,stacking,1.3854317991748273,-0.01853490291813864,1.1701672200290847
1.062380741532474,0.8196267516666838,1.3051347313982642,0.5460783171123907,0.4178076337590335,lasso,1.1801675505149372,0.06238074153247397,1.1065193412008048
0.9200934701806632,0.841998665722014,0.9981882746393128,0.5359363831416657,0.5159690780780298,rf,1.3443981324519132,-0.07990652981933677,1.130513089992951
1.1194501663576768,0.7955772661129554,1.4433230666023982,0.5154000579699403,0.4375429507594726,xgb,1.289208682835786,0.1194501663576768,1.1631297038288704
1.0738713040513768,0.9752821070347276,1.1724605010680258,0.4165013484476791,0.4118059840609515,oracle,0.7314152692613891,0.07387130405137676,0.9396935768896194
1.0339747926902714,0.8190675611672177,1.248882024213325,0.5324715860746656,0.4571065541988453,stacking,1.271258121934212,0.03397479269027134,1.133624806689572
0.9596732321554182,0.7568845425939661,1.1624619217168703,0.5408113290279263,0.4356044946342569,lasso,1.3763596289099504,-0.04032676784458178,1.1872674415169437
0.7857486820846293,0.7060323762740859,0.8654649878951728,0.5366314266277481,0.5204562948096905,rf,1.5419616601098312,-0.21425131791537066,1.2077617561674627
0.9776914561467694,0.8305970049064474,1.1247859073870916,0.5235099023278442,0.4565672713404092,xgb,1.5294578277409396,-0.022308543853230556,1.249219100772182
1.0029923288921383,0.8831021779748662,1.1228824798094104,0.4219197749587116,0.4108049380704336,oracle,0.8120964522772693,0.0029923288921382962,0.9875363259159075
0.9077044567956056,0.7645046412581665,1.050904272333045,0.5336508859945063,0.47087602026145214,stacking,1.4825930389202402,-0.09229554320439433,1.2150227431452962
0.8614582599189431,0.688930957271706,1.0339855625661802,0.5401684009478848,0.4105629399424268,lasso,1.3283775032192489,-0.1385417400810569,1.1820391220128403
0.8556655260657883,0.7747741491483149,0.9365569029832616,0.5478592486480732,0.5114218074103781,rf,1.4031179118724733,-0.14433447393421173,1.1509103128417866
0.9333027063347024,0.7947400418612203,1.0718653708081844,0.508455047159844,0.4330420747542598,xgb,1.3052440912666396,-0.06669729366529764,1.1774334498095396
0.9766814167624148,0.8903738131088896,1.06298902041594,0.4195429505526323,0.3879416065714527,oracle,0.7413635070803634,-0.023318583237585178,0.9581830622053441
0.8834754974398112,0.7528150494270803,1.014135945452542,0.5321608989186006,0.45167560736902157,stacking,1.3455798354527875,-0.11652450256018876,1.1702080388980498
0.9370821856661818,0.814722743208357,1.0594416281240069,0.5384740100047907,0.4269581762129704,lasso,1.360999103059574,-0.06291781433381816,1.1873206816383248
0.8986267447191592,0.8187813826898597,0.9784721067484586,0.530931024338511,0.518703302891816,rf,1.4963545448786455,-0.10137325528084085,1.193983268022114
0.9071781093642172,0.7160237489740864,1.0983324697543482,0.4770209144162545,0.4569801716868742,xgb,1.4194869480047654,-0.09282189063578283,1.2327982555646977
1.0695419094110408,0.9630657309694334,1.1760180878526485,0.4074334735531976,0.4078106570158347,oracle,0.7417260582005516,0.06954190941104077,0.9538452647683294
0.9142956799165195,0.7831759582907676,1.0454154015422714,0.5154753162531854,0.4675472169305535,stacking,1.4256135319809948,-0.08570432008348061,1.2048676254103914
0.814972101043268,0.7107221957333615,0.9192220063531744,0.5743210655879497,0.4366723236508226,lasso,1.356229480746237,-0.185027898956732,1.1582236599434312
0.8859215341451903,0.8023867411642367,0.9694563271261438,0.5621257105909849,0.5297335229682839,rf,1.4957180903964657,-0.11407846585480974,1.1704194967338215
0.9597907733994546,0.4976961646894723,1.4218853821094368,0.52969583923989,0.4616985852739124,xgb,1.4346622508230646,-0.04020922660054538,1.2029611434306704
0.9892750075234557,0.9038730112893074,1.0746770037576037,0.4130217817034431,0.4131096777924243,oracle,0.7689393273179527,-0.010724992476544348,0.9647648150926167
0.8868948028626376,0.67026836719569,1.103521238529585,0.5553808718062749,0.47603481063100633,stacking,1.4288699406552559,-0.11310519713736238,1.177352872250773
0.8284675721816336,0.7296160626879657,0.9273190816753014,0.5859097350533345,0.4389516130490115,lasso,1.3292039398852242,-0.17153242781836642,1.1388414163220735
0.9129439537610486,0.8328874100463589,0.9930004974757384,0.5729453344069361,0.5398631846252597,rf,1.4799062955126756,-0.08705604623895136,1.1532059858582335
0.9165446372536667,0.7911345784783488,1.041954696028985,0.5681615837450944,0.4586554898376769,xgb,1.496394919866225,-0.08345536274633325,1.2071926202938188
0.9148300860567752,0.8316749210799103,0.99798525103364,0.4207643185967826,0.4241643902568408,oracle,0.7515060775579318,-0.08516991394322482,0.9430966782584588
0.8859853877321163,0.7845460170708911,0.9874247583933414,0.5756722177351217,0.4791567625039827,stacking,1.4351683850880417,-0.11401461226788367,1.166784447365434
1.0184365796712278,0.8268203746235833,1.2100527847188722,0.5411808128127236,0.4204824818753447,lasso,1.2983937584496885,0.018436579671227804,1.1619613689892605
0.8375213157836909,0.75703796920166,0.918004662365722,0.5412634318353965,0.5110130842779284,rf,1.4553292248740948,-0.16247868421630907,1.1760226497856665
0.9225083019296308,0.775532019288516,1.0694845845707457,0.5047750041802224,0.4452048589085853,xgb,1.4184944493001135,-0.07749169807036915,1.2219589610680253
1.0357408616734076,0.9438220138290584,1.1276597095177567,0.4051465211710406,0.4055806808229412,oracle,0.7502081689338777,0.03574086167340762,0.9619522658242279
0.9261553991281831,0.786463454371253,1.0658473438851133,0.5290730829427809,0.45890014168728616,stacking,1.3907391442079655,-0.07384460087181681,1.186924204034212
0.9891868250693868,0.70392816845945,1.2744454816793238,0.5448790679638158,0.4294608764667503,lasso,1.2589571442804064,-0.010813174930613179,1.1367114107522747
0.9119241876091282,0.8308445100960098,0.9930038651222466,0.5605427571867161,0.5229100819232285,rf,1.48155428142476,-0.08807581239087181,1.1693749275908356
0.8926140206310172,0.7437467674416552,1.0414812738203794,0.5209701899939599,0.450700181240749,xgb,1.3889368296037887,-0.10738597936898275,1.195588604262982
1.0419456958464612,0.9486827146475528,1.1352086770453695,0.4231593068097651,0.3991973282641998,oracle,0.7464808949333005,0.04194569584646124,0.9527506377077449
0.9312416777698441,0.7595064819990384,1.10297687354065,0.5421306717148306,0.46769037987690926,stacking,1.3764827517696518,-0.06875832223015592,1.1674734348520888
0.9775386293033989,0.8100165092928948,1.145060749313903,0.5321583351521512,0.4220328732749803,lasso,1.3316804791907584,-0.022461370696601146,1.181360134665768
0.871792294504807,0.7929769282174627,0.9506076607921512,0.542328381547921,0.5131548240238811,rf,1.3967755610719121,-0.128207705495193,1.1503702721963407
0.9020942585295264,0.784168678410931,1.020019838648122,0.5131648511705347,0.4406181349681308,xgb,1.3397529512304567,-0.0979057414704736,1.1851889006720717
1.0879855768586513,0.9679034617743816,1.208067691942921,0.416323863567553,0.4176448149843854,oracle,0.7156763415783759,0.08798557685865127,0.9263678203067391
0.9171417274459107,0.7957207053070962,1.0385627495847254,0.5292171892902022,0.4586019440889974,stacking,1.3560696638310423,-0.08285827255408924,1.1724100905409731
0.710960870220703,0.5770078599906654,0.8449138804507406,0.5576917350234247,0.4106149577269039,lasso,1.2688431860507974,-0.289039129779297,1.1447153567641979
0.852439264151322,0.7687066300136915,0.9361718982889524,0.5354579626444059,0.5073373868121793,rf,1.441017508844594,-0.14756073584867802,1.175533705613473
0.918708031463688,0.7406548061289302,1.096761256798446,0.5381922536031744,0.4248178664870923,xgb,1.4597428779847266,-0.08129196853631204,1.2311834161403274
0.9995611715301164,0.9059223196142018,1.0932000234460308,0.4255547154775617,0.4019413930911437,oracle,0.7248361840478388,-0.0004388284698836342,0.9359161740451987
0.8273693886119043,0.6954564320444291,0.9592823451793796,0.5437806504236683,0.4475900703420585,stacking,1.389867857626706,-0.17263061138809568,1.184351488540472
1.0114532064255717,0.8694499205506155,1.1534564923005275,0.5505454243026011,0.4242753826354768,lasso,1.3213335953706276,0.011453206425571683,1.1642435576304635
0.9422526171718648,0.8539781110003869,1.0305271233433428,0.5600095068737934,0.528728374878627,rf,1.555871036546369,-0.057747382828135185,1.1954326990651727
1.0092632495220384,0.8448307704242739,1.1736957286198029,0.5364056332089824,0.4523722392406247,xgb,1.5139261341621646,0.009263249522038386,1.2373796621236852
0.9896956593183384,0.9026097808620728,1.0767815377746035,0.4213295594943381,0.4117921264043741,oracle,0.7785885604715747,-0.010304340681661639,0.9667179656336365
0.9876563577064917,0.8560862673250922,1.1192264480878913,0.5489868547951257,0.4684586655849095,stacking,1.4637102553597205,-0.012343642293508372,1.199393017004241
0.8825252796081056,0.7914023623227062,0.9736481968935048,0.5446954761240085,0.4218112433792911,lasso,1.2617973263972118,-0.11747472039189444,1.1425951139128048
0.9217504740654492,0.8409830723779399,1.0025178757529585,0.5584404740458152,0.5155460963890861,rf,1.367623264447479,-0.07824952593455081,1.128453881110181
1.0451551916356712,0.9077956109053138,1.1825147723660283,0.5441308275035227,0.4448320577907198,xgb,1.3218523954481325,0.045155191635671166,1.1561161941320037
1.012643281048553,0.910369783894139,1.114916778202967,0.4167938926126272,0.4089884163443515,oracle,0.7120797976173546,0.012643281048553057,0.92860612735118
0.9498103151030753,0.8467270152019867,1.052893615004164,0.5490889258911155,0.4607297991863657,stacking,1.3170909954309413,-0.05018968489692469,1.1424442233597687
0.7703633172095554,0.6733275550525815,0.8673990793665294,0.570012212297107,0.4164273148363084,lasso,1.3323947342859284,-0.22963668279044458,1.1622009354438552
0.8524072034557361,0.7740761832105381,0.930738223700934,0.5531708594339462,0.5117864521952876,rf,1.5614542332376955,-0.14759279654426394,1.2108728173488599
0.8900649678245488,0.7573198550564875,1.02281008059261,0.5553356848564394,0.4385388275689,xgb,1.477581275164675,-0.1099350321754512,1.2192981439395443
1.0322518279710606,0.8890922391042704,1.1754114168378509,0.4118613955381665,0.408643912021711,oracle,0.7451476015558957,0.03225182797106063,0.9529726936565085
0.8376118294966134,0.7349078644398691,0.9403157945533577,0.5595062521958308,0.4555841982001653,stacking,1.457143414229433,-0.16238817050338658,1.1977217203167234
0.6697221937903295,0.5421038223183232,0.7973405652623358,0.5867115127841518,0.4292338258788201,lasso,1.4112527892811904,-0.3302778062096705,1.1786021679880407
0.7805118692562197,0.6941779159366643,0.8668458225757751,0.5753891043868625,0.527155094308894,rf,1.6547863041231932,-0.21948813074378026,1.2251039910302026
0.8123736585085252,0.6413490053478358,0.9833983116692144,0.5482802499790345,0.4463625093311923,xgb,1.5592649794157307,-0.18762634149147484,1.2520636282516702
0.9192941575426224,0.8284954515786832,1.0100928635065614,0.4182378684165114,0.4152248280391451,oracle,0.7556888952450935,-0.08070584245737755,0.9522005693274725
0.7542025738516914,0.6258769145342744,0.8825282331691083,0.5701269557166829,0.46758380983963543,stacking,1.5417680242733713,-0.24579742614830855,1.2189676217213452
1.189610905469372,0.7947581942411657,1.5844636166975783,0.55976458100992,0.4283488892573917,lasso,1.3122322380969782,0.18961090546937198,1.152396529279318
0.9426020702408128,0.8608988636309467,1.024305276850679,0.5596247604306069,0.5209916522733322,rf,1.4076640218718546,-0.05739792975918723,1.1413365509770612
1.132625790705528,0.966825349637368,1.298426231773688,0.5392252466007328,0.449592291744935,xgb,1.349038299248184,0.13262579070552794,1.1680301664950328
0.9971310250396024,0.8964979190246889,1.0977641310545156,0.4336981227508774,0.4042534662275256,oracle,0.714646400072655,-0.002868974960397619,0.9234983860009394
1.0882795888052375,0.8741608025031601,1.3023983751073152,0.5528715293470866,0.46631094442521964,stacking,1.3563115197390054,0.08827958880523756,1.1539730431764348
0.9631951152891864,0.8130833017396932,1.1133069288386797,0.5624869084835334,0.4176584691750437,lasso,1.3329351777531806,-0.03680488471081356,1.1661630234920837
0.8328980645470874,0.7540361826399274,0.9117599464542472,0.5640430735017776,0.5149947448679846,rf,1.490649129064914,-0.16710193545291263,1.1753558743494017
0.9157235804930618,0.7697324507818089,1.0617147102043147,0.5590580594934428,0.4434963382464321,xgb,1.5422450249902482,-0.0842764195069382,1.2402884967671024
0.998505923487102,0.9194124116963622,1.077599435277842,0.4156112082642516,0.4137821903124644,oracle,0.7419694320239678,-0.0014940765128980127,0.9458292042132301
0.9039389201097786,0.7789506450538098,1.0289271951657473,0.561862680492918,0.45871651742982006,stacking,1.4552764439361143,-0.09606107989022146,1.1943915025290273
1.2583469340464633,1.012051536812472,1.5046423312804544,0.5636695043370001,0.4271765651124473,lasso,1.3265123734004314,0.25834693404646325,1.1570511470146851
0.975487033797792,0.8939756089150747,1.0569984586805092,0.5662858430678205,0.5190770185145759,rf,1.5911966873008547,-0.024512966202207997,1.2108056935688094
1.163351751761086,0.9749187244211334,1.3517847791010384,0.5420853070154965,0.4480779431873258,xgb,1.579932477710084,0.16335175176108607,1.2631818055247803
1.1284903146184944,0.8985514200543814,1.3584292091826071,0.4178409303115555,0.4086689696993909,oracle,0.7460896879208132,0.12849031461849436,0.950104748700546
1.132395239868447,0.9603152900495601,1.3044751896873341,0.5573468848067724,0.464777175604783,stacking,1.4992138461371234,0.13239523986844712,1.211121526822073
0.9339474610166526,0.8020519125602533,1.065843009473052,0.5425935246229221,0.4194635361063418,lasso,1.24923475772067,-0.0660525389833474,1.1395191129963438
0.8516359866987109,0.7701775255007507,0.9330944478966712,0.555318958857733,0.5196227295143548,rf,1.4557254499810528,-0.14836401330128912,1.163716747173398
