theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0780185745674513,0.9054451270662272,1.2505920220686753,0.5478570774720916,0.47267595894562636,stacking,1.8951927570887237,0.07801857456745132,1.3639377088848408
0.8350588956069442,0.7035634932704025,0.966554297943486,0.5729772620088225,0.4251036222341922,lasso,2.05681625842531,-0.16494110439305576,1.4355386155541061
0.8874031229589041,0.7933726293342949,0.9814336165835134,0.5716808964330936,0.5212992839486292,rf,1.8366791392486024,-0.11259687704109589,1.2963148714355954
1.0104227344789256,0.8198462041252097,1.2009992648326415,0.5460022788483282,0.4549962589062217,xgb,1.692563969296736,0.01042273447892561,1.3003367126270156
0.991595319159402,0.880970054123896,1.102220584194908,0.4436575849018363,0.4172029095822191,oracle,0.7411427807117253,-0.008404680840597978,0.927864485545374
0.910961584348258,0.7722607755766356,1.0496623931198803,0.5635534790967481,0.46713305502968105,stacking,1.8620197889902161,-0.08903841565174202,1.3456199226698102
0.9293253774031222,0.7844473595711257,1.0742033952351189,0.5988468233909496,0.4240553499096332,lasso,2.1036364196642796,-0.07067462259687785,1.434063194991467
1.0084141550710497,0.9173263648945748,1.0995019452475243,0.5829742351172095,0.5187295496264263,rf,1.7900624922666006,0.0084141550710497,1.2746814792443497
1.0839053484274663,0.9139688834557178,1.2538418133992149,0.58724425936194,0.4454279084138499,xgb,1.669080905701648,0.08390534842746633,1.2713275498201355
1.001728034608902,0.8923248490420597,1.1111312201757442,0.4454559634965744,0.4444122489848371,oracle,0.7941432955551398,0.0017280346089019183,0.9446840661019593
1.007214960300546,0.8719142026404727,1.1425157179606193,0.589688439290033,0.4627376026499698,stacking,1.8542599392108425,0.007214960300546062,1.3288621523305026
1.0311844891700055,0.8672591406083897,1.1951098377316214,0.5731133420137924,0.4222921503660674,lasso,2.064249865481099,0.03118448917000549,1.4400617534092381
0.9139301016754346,0.8123903071341042,1.0154698962167652,0.5591236627433086,0.5241342070910207,rf,1.9273446235294636,-0.08606989832456535,1.3338707891655721
1.0688302235045577,0.8781132432859374,1.2595472037231776,0.5497837647084701,0.4488967444468612,xgb,1.94711056093481,0.0688302235045577,1.3963105492694816
1.0016459464081733,0.9120177450184184,1.0912741477979282,0.4353731268985936,0.4140866077577002,oracle,0.7826814289780197,0.0016459464081732822,0.9598892231524228
1.0046482714499991,0.8525875636761437,1.1567089792238547,0.560673589821857,0.46510770063464973,stacking,1.9795683499817909,0.004648271449999279,1.3907638531663715
1.093446313479443,0.8730499074674498,1.3138427194914362,0.5756275687880408,0.4145998757971031,lasso,2.0972964165447627,0.09344631347944299,1.455333170273498
0.931590079625675,0.8401431909189164,1.0230369683324334,0.55194478905053,0.5163178807638078,rf,1.8046938870188418,-0.06840992037432503,1.2997587430203343
1.0797111482024295,0.9047344176608348,1.254687878744024,0.5480250238083539,0.4336190681727319,xgb,1.6184311933736486,0.07971114820242953,1.2840149833841266
1.024570722076129,0.9451119896936064,1.104029454458652,0.4289627584364265,0.4183795651157626,oracle,0.751925510661467,0.024570722076129092,0.9420153075510277
1.0349158471025157,0.872642505349067,1.1971891888559645,0.5585324605489749,0.4548456082445476,stacking,1.8401404989790844,0.03491584710251583,1.3485871500835047
0.8893806281473703,0.702355537538123,1.0764057187566176,0.5679609484725627,0.4304872425370692,lasso,1.8850341456265094,-0.11061937185262971,1.374031988342251
0.8555928294951394,0.7685610221814421,0.9426246368088368,0.5550218839471597,0.5253028794877255,rf,1.733008186409798,-0.14440717050486063,1.266552339715301
0.9113841202848288,0.7700231096642207,1.052745130905437,0.5333553880685087,0.4500019705551565,xgb,1.5724041193652694,-0.08861587971517115,1.2645220317128374
1.0698291925314949,0.966344946442077,1.1733134386209123,0.4363368434797776,0.4195474533913387,oracle,0.7118808453690272,0.06982919253149489,0.9120027010806433
0.8854525259757794,0.7469798897945953,1.0239251621569638,0.5521127401627437,0.46859736419331705,stacking,1.730148817133859,-0.1145474740242205,1.3027067593940989
0.8632559254506018,0.6936921667109157,1.032819684190288,0.5771031237507508,0.4212732445091474,lasso,2.114192125025276,-0.1367440745493982,1.4552080184355243
0.9235303900494064,0.8307858029075478,1.0162749771912654,0.5658335731409517,0.5213393157670005,rf,1.8162980625464975,-0.0764696099505936,1.2925407766550945
1.1098009880540909,0.8307550385503766,1.3888469375578048,0.5715005128025514,0.4364370995886688,xgb,1.8302631534178648,0.10980098805409089,1.347534653651861
1.0546748419344731,0.9680623116344178,1.1412873722345285,0.4480137880734171,0.412474924886726,oracle,0.7915873336309532,0.05467484193447314,0.9591285731648901
0.9655291011846997,0.7850776693896133,1.145980532979786,0.5714790698980846,0.45968321995493894,stacking,1.9202511136632128,-0.0344708988153003,1.3667652418548746
0.8317654303937037,0.6376463845669814,1.0258844762204258,0.5870275295382265,0.4270336366066056,lasso,1.985226476641049,-0.16823456960629635,1.3991779538331965
0.842541166330888,0.7491640804231426,0.9359182522386336,0.5959185119943857,0.523170071275881,rf,1.8044065955760145,-0.15745883366911195,1.2697989697021355
0.8944744822735885,0.7476636023357202,1.0412853622114568,0.5763348811333849,0.4492670439371189,xgb,1.6753536884748086,-0.1055255177264115,1.2780970704527521
0.933677145819933,0.8255221863374033,1.0418321053024626,0.4314567932723958,0.4195988887413061,oracle,0.7260159085067376,-0.066322854180067,0.923621599758775
0.85626035966606,0.7114913557752814,1.0010293635568388,0.5864269742219991,0.46649025060653515,stacking,1.8216622535639573,-0.14373964033393993,1.3170194242365805
0.8898578332576044,0.7347762691819344,1.0449393973332743,0.5650227617464196,0.4404159547852397,lasso,2.041429705059335,-0.11014216674239563,1.4249164907761593
0.855523142791526,0.7632911555624279,0.947755130020624,0.5673559736837179,0.528950972034852,rf,1.8772487019107458,-0.14447685720847403,1.3085635640631927
0.9203583836688528,0.7493613063573115,1.0913554609803942,0.5597244616855899,0.4644194672063886,xgb,1.7773943167036552,-0.07964161633114719,1.317381001935077
0.8685182145586218,0.6178884169199388,1.1191480121973048,0.4383201211660623,0.4187980710449311,oracle,0.7617929056927313,-0.13148178544137823,0.942753395858885
0.8885797865726611,0.7491429103672246,1.0280166627780976,0.5640343990385758,0.47792879800882676,stacking,1.8986909078912453,-0.11142021342733895,1.3513226004103138
1.155966492584263,0.8563915938951664,1.4555413912733597,0.5527418266511127,0.4143717261923956,lasso,2.138624139688353,0.15596649258426298,1.4870600197951238
0.8637488104161755,0.7725734814144236,0.9549241394179272,0.5530753208786082,0.5169930645824486,rf,1.8535908607306384,-0.13625118958382454,1.3161372262696556
0.983584085732892,0.7946390975183393,1.172529073947445,0.5534933246100955,0.4278661781829379,xgb,1.8132549845864587,-0.01641591426710798,1.3593001783587555
1.212773487797067,0.7885161643370975,1.6370308112570366,0.4300712811116264,0.4107472616066504,oracle,0.7364051162812545,0.21277348779706706,0.9358521840713738
1.0010997962444435,0.8078680576093098,1.1943315348795773,0.5531034907132721,0.4530769896525941,stacking,1.9351566616684834,0.0010997962444434888,1.3893957530442267
0.8517393733080043,0.719435688010146,0.9840430586058626,0.5954841234086975,0.3989940422813163,lasso,1.9635727950812645,-0.1482606266919957,1.4051603188823527
0.8943542797110916,0.8014251148892082,0.987283444532975,0.5840034890727804,0.5046769210587001,rf,1.8409620322774638,-0.1056457202889084,1.3003857800694605
0.8559952468132146,0.6764271913602019,1.0355633022662274,0.554418373435676,0.4185916472962521,xgb,1.659420697045287,-0.1440047531867854,1.3059290862031483
1.0142889219920124,0.9091433160581132,1.1194345279259117,0.4377158777670145,0.4196681996762769,oracle,0.7540592848193051,0.014288921992012371,0.93781038778919
0.8673629666107701,0.7324293314198521,1.0022966018016883,0.5779686619723846,0.44075420354542283,stacking,1.8213185081346719,-0.13263703338922983,1.3380245982990253
1.092172932035759,0.6897799309011403,1.4945659331703776,0.561967209692982,0.4213099692587511,lasso,1.9147468434057175,0.09217293203575894,1.3954609930743647
0.8817727786374286,0.7881763863026933,0.975369170972164,0.5653228350274379,0.5134688393866378,rf,1.6915627925749084,-0.11822722136257136,1.25220452515186
0.96425291370276,0.7120532911467223,1.216452536258798,0.5421711104688046,0.4362051089675606,xgb,1.57956931416854,-0.035747086297239994,1.2706220861925674
0.9963905122976648,0.879398268841179,1.113382755754151,0.4379361455354146,0.3948243812214327,oracle,0.7459292073478471,-0.003609487702335157,0.9464305285500187
0.979399541458649,0.7300032027835187,1.22879588013378,0.5564870517297414,0.4569946392043165,stacking,1.7286263167163887,-0.020600458541350803,1.3076452171649668
0.8921228183563432,0.7100157290545639,1.0742299076581223,0.5891324831301495,0.4300371552554415,lasso,2.025880474217976,-0.10787718164365678,1.4098849371495215
0.9175123732021968,0.8227062870768821,1.012318459327512,0.578410367606431,0.519528310872943,rf,1.8589391799116066,-0.08248762679780319,1.3011984823201543
1.04912617909808,0.9006377733613319,1.1976145848348283,0.5754375108533611,0.4479868553264588,xgb,1.7097872810757568,0.049126179098079925,1.2925375378409412
0.9982311968877864,0.9057278832326928,1.09073451054288,0.4336235838275027,0.4163522596294523,oracle,0.7511913647919414,-0.0017688031122136127,0.9400955607580361
0.95292045688554,0.8111199298309261,1.0947209839401542,0.5809934538633139,0.4658507738182811,stacking,1.8648689784017798,-0.04707954311446002,1.3356080154897376
0.9304398836032508,0.6888184130162224,1.1720613541902796,0.5834290737800294,0.4279779113905184,lasso,2.1310155795558168,-0.0695601163967492,1.451544444856164
0.9017802029460298,0.8049213003609662,0.9986391055310934,0.5775633967712842,0.5184236196859566,rf,1.903919971803376,-0.09821979705397021,1.3180189065502395
0.9059380806191292,0.7423901639717806,1.0694859972664776,0.57498722423768,0.4471172364763206,xgb,1.8068629997326775,-0.09406191938087083,1.32958152099703
0.990139650569372,0.8940572100613356,1.086222091077408,0.4333069979979589,0.4214840237379434,oracle,0.7564239235739736,-0.009860349430627968,0.9407032663314893
0.9127193890561366,0.7453766257829897,1.0800621523292835,0.5786598982629979,0.4645062558509319,stacking,1.9472661836972902,-0.08728061094386341,1.3677161175226207
1.0337798254271666,0.8617471584126677,1.2058124924416656,0.5519212458185078,0.4288733281945334,lasso,1.9460224149568015,0.03377982542716662,1.40859094381377
0.9099184546771604,0.8182439668571405,1.00159294249718,0.5429445670136518,0.520294900760708,rf,1.7518387731655338,-0.09008154532283963,1.283605361551806
0.9503016342401648,0.8023443731157086,1.0982588953646208,0.5522958537399342,0.4523913897756209,xgb,1.6786439960778057,-0.04969836575983522,1.292599122335831
1.0635900129013616,0.9848760084360932,1.14230401736663,0.4487726237100456,0.4047722779940068,oracle,0.7375153695937047,0.06359001290136157,0.9295491356005848
0.9646666381148306,0.8274451661285056,1.1018881101011555,0.5490538888573645,0.4671865395769541,stacking,1.7921683947333804,-0.03533336188516941,1.3294840681334583
0.8283979280395675,0.648953814485986,1.0078420415931488,0.5846617322882328,0.4352340200532949,lasso,2.065143055555641,-0.17160207196043253,1.4229747018533259
0.8937439939313678,0.7981943695259405,0.9892936183367952,0.5855329038256749,0.5270615637641229,rf,1.864179575504619,-0.10625600606863217,1.2944206261877718
0.9572592444396614,0.7759758260299933,1.1385426628493294,0.5741795019511841,0.458137799497447,xgb,1.7371968488355052,-0.04274075556033863,1.2972327770229086
0.9898230883747512,0.8926329909084012,1.0870131858411014,0.4313223956741405,0.4406914991267627,oracle,0.7505759118290435,-0.010176911625248808,0.9277599242849733
0.8931337221368656,0.7410413366806399,1.045226107593091,0.5814580460216973,0.47347779443828825,stacking,1.8888398266319217,-0.10686627786313445,1.3395514967577111
0.971383818894051,0.7712199017764899,1.171547736011612,0.5790785407281692,0.4306003571677947,lasso,2.0815273812843618,-0.02861618110594899,1.4358181015381266
0.8648126007046469,0.7685747852834046,0.9610504161258892,0.5774729283838478,0.529934078434165,rf,1.9075287674568258,-0.13518739929535306,1.3124474234023293
0.965365938342776,0.7046981071408132,1.226033769544739,0.5511349469019293,0.4512315257396108,xgb,1.7742650015616899,-0.03463406165722405,1.330442093720873
1.0689189164509294,0.9578896375759528,1.179948195325906,0.4394163594361898,0.4163050082369344,oracle,0.7742856118971944,0.0689189164509294,0.9512275196864177
0.9338541193138247,0.7481642647335692,1.11954397389408,0.5692288053379821,0.47058865378052345,stacking,1.921107050100959,-0.06614588068617537,1.3606576871307914
0.8224398010925015,0.6722981442758964,0.9725814579091066,0.5663753990647094,0.4093577424531946,lasso,1.9853138932039966,-0.17756019890749852,1.426425397015337
0.8807935319975483,0.7868029037742544,0.974784160220842,0.5655640318011651,0.5074426482795468,rf,1.7068266580543905,-0.11920646800245172,1.261227686371513
0.9336679622251172,0.7609355374296154,1.106400387020619,0.5359561132896006,0.427512906653939,xgb,1.5068450226279164,-0.06633203777488283,1.250591339017255
1.0437101033947471,0.9614878431397011,1.125932363649793,0.434208821770527,0.4077408890963938,oracle,0.7673040199927595,0.043710103394747124,0.9546422708548865
0.8789670984383889,0.7400121951599221,1.0179220017168558,0.5559651813851584,0.44810443246222675,stacking,1.7329951912954344,-0.12103290156161102,1.315213973382959
1.3810284109172597,0.8637400795495563,1.8983167422849627,0.5635368804526348,0.4215399737022049,lasso,2.020209546553654,0.3810284109172597,1.4320663899215496
0.9242517322745868,0.8297648616633189,1.018738602885855,0.5705850926214434,0.5145790901319944,rf,1.8338875706422373,-0.07574826772541321,1.2999858587764832
1.1438180854845974,0.8757301378480623,1.4119060331211326,0.5512678372156519,0.4601697396735519,xgb,1.7436481019910288,0.1438180854845974,1.3129853442378598
1.0396946842047998,0.960075491402438,1.1193138770071618,0.4261980499466113,0.4100442670625622,oracle,0.7437066792304453,0.039694684204799824,0.9430501111635635
1.1496994095588147,0.8564116930203124,1.4429871260973168,0.56179660342991,0.4654296011692504,stacking,1.8659150730623066,0.14969940955881464,1.3496552513321296
0.7216641920634117,0.6041860075165638,0.8391423766102596,0.5574207621611518,0.4198233828299833,lasso,1.965436431721701,-0.2783358079365883,1.4181689170698615
0.8165390951096839,0.7288013853957768,0.9042768048235912,0.5421185394327479,0.5214903901266056,rf,1.7901493220272455,-0.18346090489031608,1.2973395016739253
0.9447236068008762,0.7806479831843102,1.1087992304174423,0.5306782795084647,0.4450112530705823,xgb,1.69811202210353,-0.05527639319912381,1.3192507368778057
1.0025194492933016,0.9230044241099954,1.0820344744766075,0.4440054042366324,0.4122809958116697,oracle,0.790448769707398,0.002519449293301612,0.9607874923148105
0.827642297991324,0.7045451253655503,0.9507394706170977,0.5434058603674549,0.4621083420090571,stacking,1.8178992586174922,-0.17235770200867606,1.3459464286886615
0.9653715510271368,0.746418503420895,1.1843245986333786,0.5614120804598951,0.4398149291073008,lasso,1.9630124140028153,-0.03462844897286321,1.4002166727998318
0.8898204212692228,0.7922922213095931,0.9873486212288524,0.5311499849599539,0.5303257819385092,rf,1.6948938164094702,-0.11017957873077722,1.263619169591098
1.0017662630343944,0.8273423414419766,1.1761901846268124,0.5152739183642144,0.4614162743288587,xgb,1.5832764823779881,0.001766263034394422,1.2732097832193483
0.9526685320763396,0.8555259822419373,1.0498110819107418,0.4415061907287637,0.4213664781445548,oracle,0.7900752771391084,-0.047331467923660386,0.9568874959795427
0.9523194117769179,0.7886843553908216,1.1159544681630145,0.5359453279280212,0.4771856617915562,stacking,1.7470609042634244,-0.047680588223082,1.3138243526222961
0.890862518955435,0.7577163637796085,1.0240086741312615,0.5776899353750099,0.4335385079316033,lasso,2.103705454446631,-0.109137481044565,1.442340598750733
0.9136593368625858,0.8225120487675359,1.0048066249576355,0.5755663359179864,0.5248362338286593,rf,1.7003605957490322,-0.08634066313741418,1.2430675174349384
1.1233397080808716,0.8959416334575061,1.350737782704237,0.5633005817963761,0.4512724277220881,xgb,1.6704801367855748,0.12333970808087158,1.2831546603391464
0.990920351447247,0.8937062560527811,1.088134446841713,0.4356025367196716,0.4158481133694557,oracle,0.7375936552612213,-0.009079648552753006,0.9307410000698875
0.975953854632964,0.8253900153348835,1.1265176939310446,0.5721856176964575,0.46988238982745023,stacking,1.8248487289937458,-0.024046145367035865,1.3256506752102977
0.8095818313403917,0.6582479092799862,0.9609157534007972,0.6062123225716384,0.4033955053722964,lasso,2.0742584432638824,-0.19041816865960826,1.433359333318674
0.8038516605679507,0.7126784709765643,0.895024850159337,0.5974717912750489,0.5107000815910453,rf,1.802860343955551,-0.19614833943204935,1.2754912438602262
1.0909249942830377,0.7540960373729224,1.4277539511931523,0.5617133185243675,0.4267564573689941,xgb,1.7136642731397618,0.09092499428303769,1.316682835269641
1.0909168743013653,0.9897682172946284,1.192065531308102,0.432016322366936,0.3949519287827855,oracle,0.7343333805496779,0.0909168743013653,0.9423282628615923
0.9014528287304601,0.708340805876491,1.0945648515844288,0.5884658107903515,0.44695068144411193,stacking,1.863594353453065,-0.09854717126953998,1.3435091589155073
1.1443768550773334,0.8902605879341039,1.398493122220563,0.5892573016509869,0.4404257400026283,lasso,2.024375740597601,0.14437685507733344,1.402147758414107
0.9604937227899482,0.8686060450922235,1.0523814004876728,0.5898000037297564,0.5287659994299333,rf,1.9214730650029168,-0.03950627721005184,1.3106488255782767
1.1344843203746016,0.941200206757719,1.327768433991484,0.5575840655057109,0.4574816609108475,xgb,1.7539180094672713,0.13448432037460156,1.3144908327791938
0.8992117600068302,0.6306260839112863,1.1677974361023742,0.4471144254785959,0.4148406171661571,oracle,0.8025798390658118,-0.10078823999316977,0.9649433458739136
1.0797849660806278,0.9000222799280154,1.2595476522332398,0.5788804569621514,0.47555780011446974,stacking,1.899922271689263,0.07978496608062773,1.3430940436018073
0.7783103386452193,0.6496472274318769,0.9069734498585617,0.5784128243567006,0.4296897127541677,lasso,1.9454193177505907,-0.22168966135478074,1.3891663607845677
0.855362310506923,0.7633393910531999,0.947385229960646,0.572980673820823,0.5221600870194044,rf,1.7335236946204307,-0.14463768949307698,1.2581427498567526
1.0124235819005702,0.8389700986375481,1.1858770651635924,0.5441110410689307,0.4510481042294794,xgb,1.5480142457064165,0.012423581900570246,1.2472146608254564
0.9157629904674708,0.8230925161644581,1.0084334647704836,0.4341768114861487,0.4251650774481791,oracle,0.7496250107200552,-0.08423700953252922,0.9339831537915647
0.8820320770175708,0.7506522390408751,1.0134119149942666,0.5651681797488181,0.4676326346676838,stacking,1.7423190860258126,-0.11796792298242915,1.2997757200289735
0.9398287866347552,0.8077911279350403,1.0718664453344702,0.5694482089709363,0.4270758782316752,lasso,2.1533880925856934,-0.06017121336524478,1.469999724399006
1.0379335064927002,0.9456242842651869,1.1302427287202137,0.5668577505362752,0.5156927212695808,rf,1.794094015114957,0.03793350649270022,1.2873555862785464
1.1627882682970825,0.9768012802831816,1.3487752563109834,0.5312223637024502,0.45611885890238,xgb,1.6997558783940947,0.16278826829708248,1.3120779620990097
0.9040324720775608,0.8105251715686079,0.9975397725865136,0.4354427596677651,0.4058001872324338,oracle,0.7625597715908827,-0.09596752792243923,0.9520861055868278
1.0468501871415128,0.910072230827803,1.1836281434552223,0.5558427744032206,0.46629581946787874,stacking,1.8824126620315818,0.04685018714151264,1.3588882924265242
1.0237506180341012,0.7445242781642827,1.3029769579039197,0.566088610753275,0.4248260568944481,lasso,2.0501845832068963,0.023750618034101167,1.438395624316855
0.8872232738820458,0.7936594131361852,0.9807871346279065,0.5834867599218688,0.5200150540190586,rf,1.8692193065018807,-0.1127767261179542,1.3014982944614308
0.9296376151306022,0.7607053700142112,1.098569860246993,0.5531971154187021,0.4468185240651578,xgb,1.6819295628654927,-0.07036238486939783,1.296882129866328
0.995379353199944,0.9105255044114696,1.0802332019884182,0.4412591461982488,0.4313340938905715,oracle,0.7914122412532811,-0.0046206468000560275,0.952347529738056
0.9468705023489163,0.7662963537715597,1.1274446509262732,0.5675908286979486,0.4638865449928882,stacking,1.86711115085809,-0.05312949765108362,1.347192517955583
1.1127775030596108,0.8616733807389931,1.3638816253802284,0.5689901598303743,0.4271781008597093,lasso,2.0767841684509127,0.11277750305961076,1.443874119543763
0.9010357438176516,0.8086420875760363,0.9934294000592668,0.5624612933279319,0.5244574448049468,rf,1.840359968634656,-0.09896425618234839,1.3012263553983157
0.9822341338834816,0.8067859783523836,1.1576822894145795,0.5380623602287647,0.4479988290219474,xgb,1.7197048438102673,-0.017765866116518425,1.320611346874287
0.9538421100238,0.8542334525751064,1.053450767472493,0.4284857354892745,0.4213174102439226,oracle,0.7606200561422993,-0.04615788997619996,0.9460731543799132
0.9986824602535814,0.825700482222471,1.1716644382846917,0.5565046044623569,0.4665447915622012,stacking,1.878949660298612,-0.0013175397464186833,1.356708864687456
0.8935001411957385,0.7396163123389466,1.0473839700525305,0.5709720754881531,0.4158003959385658,lasso,2.1106310205582393,-0.1064998588042615,1.4625059640384062
0.9899543054175872,0.8898940650652776,1.0900145457698966,0.5567949823293195,0.5154819344964348,rf,1.7901579861240875,-0.010045694582412779,1.2920883231161269
1.1087307657697365,0.9044830228583732,1.3129785086810994,0.5414268841901989,0.4377892333432922,xgb,1.6789264797461165,0.1087307657697365,1.309412742112868
0.9971012504783778,0.9018792204201694,1.092323280536586,0.441803948472196,0.4191028573672018,oracle,0.7671389978394765,-0.002898749521622168,0.9439716682630037
0.9973950707943541,0.8446644667541992,1.150125674834509,0.5563979806692237,0.45635718792609764,stacking,1.8599051621428144,-0.002604929205645923,1.3568318071631051
0.9726670278849424,0.7899995617691808,1.155334494000704,0.5876532508409298,0.4441306537462577,lasso,2.2148407949849833,-0.027332972115057586,1.4651324344915477
0.9171455963235764,0.8254742018725871,1.0088169907745657,0.5867690926314832,0.5302258473343593,rf,1.9044716331763414,-0.0828544036764236,1.3057548609712177
0.9403013393840068,0.7700542421761465,1.1105484365918672,0.558622450627449,0.4564140092383096,xgb,1.86285297721703,-0.05969866061599316,1.3547166515169184
1.0381216157054365,0.9431229588098792,1.1331202726009937,0.439872807002254,0.4206296049442454,oracle,0.7946341324561055,0.038121615705436485,0.9609649815071157
0.9433713211975085,0.7951760019393048,1.0915666404557123,0.5776815980332873,0.4769235034396422,stacking,1.9940551351261184,-0.05662867880249145,1.3768158934592896
1.0358453017227047,0.6483992030147081,1.4232914004307011,0.5777818833602859,0.4225104030786592,lasso,1.941219881718549,0.035845301722704725,1.3930730976028187
0.8488010548436993,0.7591715725451157,0.9384305371422828,0.5632554373328592,0.5146734540517189,rf,1.7923288884775816,-0.15119894515630072,1.2894775820471005
0.9275388615757344,0.7353220892159594,1.1197556339355093,0.5386672251985898,0.4494574728307835,xgb,1.709640658016552,-0.0724611384242656,1.3153657867388882
1.0079202958988858,0.9104025239125084,1.105438067885263,0.4442038813878297,0.4217766117646641,oracle,0.7564615922288693,0.007920295898885765,0.9346292889250855
0.9373950727140462,0.7142976215919278,1.1604925238361643,0.559901515297245,0.4622137766537205,stacking,1.8143964760708942,-0.06260492728595386,1.3333656966226437
0.9508251447429432,0.7464586763896007,1.1551916130962856,0.5681970731105607,0.4285676718928526,lasso,1.9739175304021814,-0.04917485525705678,1.4072399883327817
0.8504890856926909,0.7568564289141011,0.9441217424712808,0.5738534971142272,0.5144727107322837,rf,1.8077776998447428,-0.14951091430730912,1.2888220825783265
0.9569891256401782,0.7982385608399015,1.115739690440455,0.5528287073502196,0.4380334055350073,xgb,1.6578062513108007,-0.04301087435982176,1.2934816592246872
0.9900413972921592,0.8771367227802586,1.1029460718040598,0.4340379400119921,0.3901511968432675,oracle,0.6961593743853233,-0.009958602707840769,0.9190537148088772
0.9194344520252709,0.7671845553812012,1.0716843486693406,0.5649597591916692,0.46035792938671455,stacking,1.8131671605192416,-0.08056554797472922,1.330974774122965
0.8335142029304974,0.7094631628340802,0.9575652430269146,0.5685600902712571,0.4073974436192102,lasso,1.880148041612562,-0.16648579706950262,1.3879715455870736
0.9646582905863113,0.8761889185789881,1.0531276625936343,0.5471562669948258,0.5114290724657242,rf,1.6949280317126256,-0.03534170941368875,1.2653558977481687
0.9380639582375704,0.804508858174666,1.071619058300475,0.5230283453157706,0.4260936070525227,xgb,1.5721490676343777,-0.06193604176242962,1.2870216484663766
0.9662205134591152,0.8782302550559271,1.0542107718623033,0.4338361826151624,0.4184234302478692,oracle,0.7443895663236061,-0.03377948654088481,0.934575053770429
0.9120788172514597,0.7967203131959115,1.0274373213070078,0.5462482341939512,0.44830670771248576,stacking,1.7157417136531885,-0.08792118274854033,1.314536075699529
1.0281531455570476,0.774550344601102,1.2817559465129933,0.5938234239340034,0.4092720722170999,lasso,2.077197650272213,0.02815314555704762,1.4390231184475624
0.8741378559177556,0.7830109534431812,0.96526475839233,0.5946685384233509,0.5082590322960935,rf,1.732882277489689,-0.1258621440822444,1.2534615989227338
0.975446432437825,0.8006009072545668,1.1502919576210833,0.5742708382600719,0.4307737407105975,xgb,1.6700899496643116,-0.02455356756217497,1.2890722771756495
1.038095515634672,0.9571987042012882,1.118992327068056,0.4370055508672599,0.3924774376901609,oracle,0.7148852833044563,0.03809551563467206,0.928355760334999
0.9592458113042094,0.78605406843295,1.1324375541754688,0.5875876002058087,0.44943494840793025,stacking,1.8267232924754044,-0.04075418869579058,1.3296190997403854
1.294087312193388,0.8965253971132348,1.6916492272735413,0.563808933278601,0.4208436999109957,lasso,2.136525325308903,0.294087312193388,1.473033077604481
0.942616813869158,0.8425137337388259,1.0427198939994904,0.5641759066002956,0.5224706274215937,rf,1.9828699364651192,-0.057383186130842034,1.350837052605412
1.3994153393539357,1.040427847697999,1.7584028310098727,0.5416964174681088,0.445182914240382,xgb,1.879003293154532,0.3994153393539357,1.3798495739612135
0.9039425821741308,0.7926196882828218,1.01526547606544,0.4262471731905315,0.4169520459642295,oracle,0.7818863114998473,-0.09605741782586918,0.9629565845540673
1.2120398218054937,0.92648899285002,1.4975906507609682,0.5565604191156686,0.4628324138576571,stacking,1.9994661849761846,0.21203982180549388,1.4022092137254398
1.394166329913624,0.5126571467166939,2.275675513110554,0.572115725428844,0.4303114504700815,lasso,1.856359375271136,0.394166329913624,1.3608323093638477
0.941859423958739,0.8497600633561014,1.033958784561377,0.5559592324280525,0.5261116588103879,rf,1.7312017334421637,-0.058140576041260994,1.264870261689988
1.1124189207371034,0.808328774966925,1.4165090665072817,0.5461453976931949,0.4498661933038329,xgb,1.6330377400403113,0.11241892073710336,1.2804597002183247
1.037654507549471,0.9321252167213794,1.1431837983775626,0.4422826669529795,0.4229757103308251,oracle,0.7590390405597459,0.03765450754947097,0.9366107770425508
1.1494815582031555,0.72358199501324,1.5753811213930708,0.5580734518500304,0.4687631008614341,stacking,1.7401996162512037,0.14948155820315545,1.3027328194990002
1.153313646801276,0.7418754855788807,1.564751808023671,0.5456741746916077,0.4134051529100777,lasso,1.9724255928614414,0.1533136468012759,1.4340789115035344
0.9097815472283272,0.8193010486316862,1.0002620458249682,0.540585967057523,0.5072795259664529,rf,1.852480947817365,-0.09021845277167284,1.3296094880644527
0.9691771951277072,0.6900645750965477,1.2482898151588666,0.5004544705179932,0.4316000420064569,xgb,1.6366983394062664,-0.03082280487229283,1.3251457992471287
1.1147866101711617,0.8988626009538125,1.3307106193885108,0.4454038461722209,0.4175828959077512,oracle,0.7493316385556207,0.11478661017116165,0.9318263197419782
1.0107574630524367,0.7504137031023715,1.2711012230025018,0.528904870755708,0.4507615736276625,stacking,1.8205349600283576,0.010757463052436744,1.3638737850246616
0.7464985258423776,0.6052819656850938,0.8877150859996614,0.5920085944160883,0.4142682384553777,lasso,2.1188034803136993,-0.25350147415762236,1.4510641137550657
0.8912190275319384,0.7950395288173111,0.9873985262465657,0.5618806703647781,0.5212386300165187,rf,1.844441299196662,-0.10878097246806162,1.3049512017066687
0.9984484173158358,0.8047304634234721,1.1921663712081996,0.5546763840372062,0.4343593926126047,xgb,1.7686448793609877,-0.001551582684164221,1.337255274836511
0.9430178521603398,0.8321787192310046,1.053856985089675,0.4464416227277088,0.4244000274018274,oracle,0.7895428767230616,-0.05698214783966016,0.9521782650560227
